Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.943,0.0,0.104,0.0,0.0
0.952,0.0,0.108,0.0,0.0
0.961,0.0,0.104,0.0,0.0
0.97,0.0,0.108,0.0,0.0
0.98,0.0,0.108,0.0,0.0
0.989,0.0,0.108,0.0,0.0
0.999,0.0,0.104,0.0,0.0
1.008,0.0,0.104,0.0,0.0
1.017,0.0,0.104,0.0,0.0
1.027,0.0,0.108,0.0,0.0
1.036,0.0,0.108,0.0,0.0
1.046,0.0,0.104,0.0,0.0
1.055,0.0,0.104,0.0,0.0
1.063,0.0,0.108,0.0,0.0
1.073,11.0,0.104,0.0,0.0
1.082,14.0,0.108,0.0,0.0
1.092,17.0,0.104,0.0,0.0
1.101,20.0,0.108,0.0,0.0
1.111,23.0,0.108,0.0,0.0
1.12,28.0,0.104,0.0,0.0
1.177,33.0,0.108,0.0,0.0
1.186,38.0,0.108,0.0,0.0
1.196,43.0,0.104,0.0,0.0
1.206,48.0,0.104,0.0,0.0
1.215,53.0,0.108,0.0,0.0
1.224,58.0,0.104,0.0,0.0
1.233,62.0,0.104,0.0,0.0
1.241,67.0,0.108,0.0,0.0
1.25,72.0,0.104,0.0,0.0
1.26,74.0,0.108,0.0,0.0
1.27,77.0,0.108,0.0,0.0
1.279,79.0,0.104,0.0,0.0
1.289,81.0,0.108,0.0,0.0
1.299,83.0,0.104,0.0,0.0
1.308,85.0,0.104,0.0,0.0
1.317,87.0,0.108,0.0,0.0
1.327,89.0,0.108,0.0,0.0
1.336,90.0,0.104,0.0,0.0
1.346,92.0,0.104,0.0,0.0
1.356,93.0,0.108,0.0,0.0
1.365,95.0,0.108,0.0,0.0
1.374,96.0,0.104,0.0,0.0
1.383,97.0,0.104,0.0,0.0
1.392,98.0,0.108,0.0,0.0
1.402,99.0,0.108,0.0,0.0
1.411,100.0,0.108,0.0,0.0
1.42,101.0,0.108,0.0,0.0
1.43,104.0,0.108,0.0,0.0
1.438,108.0,0.108,0.0,0.0
1.447,111.0,0.108,0.0,0.0
1.457,115.0,0.104,0.0,0.0
1.465,118.0,0.108,0.0,0.0
1.474,121.0,0.104,0.0,0.0
1.483,125.0,0.104,0.0,0.0
1.492,128.0,0.104,0.0,0.0
1.5,128.0,0.104,0.0,0.0
1.509,128.0,0.108,0.0,0.0
1.517,128.0,0.108,0.0,0.0
1.525,128.0,0.104,0.0,0.0
1.534,128.0,0.104,0.0,0.0
1.543,127.0,0.108,0.0,0.0
1.552,127.0,0.104,0.0,0.0
1.56,126.0,0.108,0.0,0.0
1.569,126.0,0.104,0.0,0.0
1.578,125.0,0.104,0.0,0.0
1.587,124.0,0.104,0.0,0.0
1.596,123.0,0.108,0.0,0.0
1.609,122.0,0.108,0.0,0.0
1.618,121.0,0.104,0.0,0.0
1.627,120.0,0.108,0.0,0.0
1.635,118.0,0.104,0.0,0.0
1.644,117.0,0.104,0.0,0.0
1.652,115.0,0.104,0.0,0.0
1.661,113.0,0.104,0.0,0.0
1.67,111.0,0.104,0.0,0.0
1.679,109.0,0.108,0.0,0.0
1.687,107.0,0.104,0.0,0.0
1.695,105.0,0.104,0.0,0.0
1.704,103.0,0.108,0.0,0.0
1.713,101.0,0.108,0.0,0.0
1.722,98.0,0.104,0.0,0.0
1.731,96.0,0.108,0.0,0.0
1.739,93.0,0.104,0.0,0.0
1.748,90.0,0.108,0.0,0.0
1.756,87.0,0.104,0.0,0.0
1.765,84.0,0.108,0.0,0.0
1.774,81.0,0.104,0.0,0.0
1.783,78.0,0.104,0.0,0.0
1.792,74.0,0.108,0.0,0.0
1.801,71.0,0.108,0.0,0.0
1.81,67.0,0.108,0.0,0.0
1.819,64.0,0.104,0.0,0.0
1.828,60.0,0.104,0.0,0.0
1.836,56.0,0.108,0.0,0.0
1.845,52.0,0.108,0.0,0.0
1.854,48.0,0.108,0.0,0.0
1.862,44.0,0.108,0.0,0.0
1.871,39.0,0.108,0.0,0.0
1.88,38.0,0.108,0.0,0.0
1.888,37.0,0.108,0.0,0.0
1.897,35.0,0.108,0.0,0.0
1.906,33.0,0.108,0.0,0.0
1.914,32.0,0.104,0.0,0.0
1.923,30.0,0.104,0.0,0.0
1.932,28.0,0.108,0.0,0.0
1.941,27.0,0.108,0.0,0.0
1.95,25.0,0.108,0.0,0.0
1.959,23.0,0.108,0.0,0.0
1.968,21.0,0.104,0.0,0.0
1.976,19.0,0.108,0.0,0.0
1.985,17.0,0.104,0.0,0.0
1.994,15.0,0.108,0.0,0.0
2.003,13.0,0.108,0.0,0.0
2.011,11.0,0.108,0.0,0.0
2.021,9.0,0.108,0.0,0.0
2.03,6.0,0.104,0.0,0.0
2.039,4.0,0.108,0.0,0.0
2.048,2.0,0.108,0.0,0.0
