Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.027,0.0,9.256,0.013,0.12
1.038,0.0,9.256,0.014,0.13
1.048,0.0,9.256,0.013,0.12
1.059,0.0,9.256,0.015,0.139
1.069,0.0,9.26,0.014,0.13
1.08,0.0,9.256,0.014,0.13
1.09,0.0,9.256,0.012,0.111
1.101,0.0,9.256,0.013,0.12
1.111,33.0,9.256,0.012,0.111
1.121,28.0,9.252,0.014,0.13
1.131,23.0,9.256,0.014,0.13
1.14,18.0,9.26,0.013,0.12
1.15,16.0,9.256,0.015,0.139
1.16,14.0,9.256,0.014,0.13
1.17,12.0,9.26,0.014,0.13
1.18,10.0,9.256,0.014,0.13
1.189,8.0,9.26,0.013,0.12
1.199,6.0,9.256,0.013,0.12
1.209,3.0,9.252,0.012,0.111
1.218,1.0,9.256,0.014,0.13
1.228,0.0,9.256,0.013,0.12
1.238,0.0,9.252,0.013,0.12
1.248,0.0,9.256,0.014,0.13
1.258,0.0,9.256,0.013,0.12
1.268,0.0,9.256,0.014,0.13
1.278,0.0,9.256,0.015,0.139
1.287,0.0,9.26,0.014,0.13
1.296,0.0,9.256,0.013,0.12
1.307,0.0,9.256,0.015,0.139
1.318,0.0,9.256,0.014,0.13
1.329,0.0,9.256,0.013,0.12
1.339,0.0,9.26,0.014,0.13
1.35,0.0,9.26,0.014,0.13
1.36,0.0,9.256,0.013,0.12
1.37,0.0,9.256,0.012,0.111
1.381,0.0,9.256,0.014,0.13
1.391,0.0,9.256,0.014,0.13
1.402,0.0,9.256,0.014,0.13
1.411,0.0,9.26,0.015,0.139
1.418,0.0,9.256,0.013,0.12
1.427,0.0,9.256,0.013,0.12
1.435,0.0,9.256,0.014,0.13
1.442,0.0,9.256,0.014,0.13
1.45,0.0,9.256,0.013,0.12
1.459,0.0,9.256,0.012,0.111
1.466,0.0,9.256,0.014,0.13
1.475,0.0,9.256,0.013,0.12
1.482,0.0,9.252,0.013,0.12
1.49,0.0,9.26,0.013,0.12
1.498,0.0,9.256,0.013,0.12
1.506,0.0,9.252,0.015,0.139
1.514,0.0,9.26,0.014,0.13
1.521,0.0,9.256,0.014,0.13
1.529,0.0,9.256,0.013,0.12
1.538,0.0,9.256,0.013,0.12
1.545,0.0,9.256,0.014,0.13
1.553,0.0,9.26,0.013,0.12
1.561,0.0,9.256,0.014,0.13
1.569,0.0,9.26,0.014,0.13
1.577,0.0,9.252,0.014,0.13
1.586,0.0,9.26,0.015,0.139
1.594,0.0,9.256,0.013,0.12
1.602,0.0,9.256,0.012,0.111
1.61,0.0,9.256,0.013,0.12
1.618,0.0,9.256,0.014,0.13
1.626,0.0,9.256,0.015,0.139
1.635,0.0,9.256,0.014,0.13
1.643,0.0,9.26,0.014,0.13
1.652,0.0,9.256,0.013,0.12
1.66,0.0,9.26,0.013,0.12
1.668,0.0,9.256,0.013,0.12
1.676,0.0,9.256,0.014,0.13
1.684,0.0,9.256,0.013,0.12
1.693,0.0,9.256,0.014,0.13
1.701,0.0,9.256,0.013,0.12
1.709,0.0,9.256,0.014,0.13
1.718,0.0,9.26,0.013,0.12
1.726,0.0,9.256,0.013,0.12
1.734,0.0,9.256,0.013,0.12
1.742,0.0,9.256,0.014,0.13
1.75,0.0,9.256,0.014,0.13
1.758,0.0,9.256,0.014,0.13
1.767,0.0,9.256,0.014,0.13
1.775,0.0,9.256,0.012,0.111
1.783,0.0,9.256,0.014,0.13
1.79,0.0,9.256,0.013,0.12
1.799,0.0,9.256,0.015,0.139
1.807,0.0,9.256,0.013,0.12
1.815,0.0,9.256,0.015,0.139
1.823,0.0,9.256,0.013,0.12
1.831,0.0,9.256,0.014,0.13
1.839,0.0,9.256,0.014,0.13
1.847,0.0,9.26,0.013,0.12
1.856,0.0,9.26,0.014,0.13
1.864,0.0,9.256,0.014,0.13
1.872,0.0,9.256,0.013,0.12
1.88,0.0,9.256,0.014,0.13
1.888,0.0,9.256,0.014,0.13
1.897,0.0,9.256,0.013,0.12
1.905,0.0,9.26,0.013,0.12
1.913,0.0,9.256,0.012,0.111
1.921,0.0,9.26,0.014,0.13
1.93,0.0,9.256,0.014,0.13
1.938,0.0,9.26,0.014,0.13
1.946,0.0,9.256,0.013,0.12
1.954,0.0,9.256,0.014,0.13
1.963,0.0,9.256,0.013,0.12
1.971,0.0,9.256,0.014,0.13
1.979,0.0,9.256,0.013,0.12
1.987,0.0,9.256,0.014,0.13
1.996,0.0,9.256,0.013,0.12
2.004,0.0,9.256,0.013,0.12
2.012,0.0,9.26,0.015,0.139
2.02,0.0,9.26,0.015,0.139
2.028,0.0,9.256,0.014,0.13
2.036,0.0,9.256,0.013,0.12
2.044,0.0,9.252,0.013,0.12
2.052,0.0,9.256,0.015,0.139
2.06,0.0,9.256,0.013,0.12
2.068,0.0,9.26,0.014,0.13
2.077,0.0,9.256,0.013,0.12
2.084,0.0,9.256,0.012,0.111
2.092,0.0,9.256,0.014,0.13
2.1,0.0,9.256,0.013,0.12
2.109,0.0,9.256,0.013,0.12
2.118,0.0,9.256,0.014,0.13
2.128,0.0,9.256,0.013,0.12
2.139,0.0,9.256,0.013,0.12
2.15,0.0,9.256,0.014,0.13
2.16,0.0,9.256,0.013,0.12
2.171,0.0,9.256,0.014,0.13
2.182,0.0,9.256,0.013,0.12
2.192,0.0,9.256,0.014,0.13
2.203,0.0,9.256,0.014,0.13
2.214,0.0,9.26,0.015,0.139
2.225,0.0,9.26,0.014,0.13
2.235,0.0,9.256,0.012,0.111
2.246,0.0,9.256,0.014,0.13
2.257,0.0,9.256,0.014,0.13
2.267,0.0,9.256,0.015,0.139
2.278,0.0,9.256,0.014,0.13
2.29,0.0,9.256,0.016,0.148
2.301,0.0,9.256,0.015,0.139
2.311,0.0,9.256,0.013,0.12
2.322,0.0,9.256,0.014,0.13
2.332,0.0,9.256,0.014,0.13
2.341,0.0,9.256,0.014,0.13
2.351,0.0,9.256,0.013,0.12
2.361,0.0,9.256,0.014,0.13
2.372,0.0,9.256,0.014,0.13
2.382,0.0,9.256,0.014,0.13
2.392,0.0,9.256,0.015,0.139
2.402,0.0,9.256,0.012,0.111
2.412,0.0,9.256,0.014,0.13
2.422,0.0,9.26,0.013,0.12
2.433,0.0,9.256,0.013,0.12
2.444,0.0,9.256,0.014,0.13
2.454,0.0,9.256,0.014,0.13
2.465,0.0,9.26,0.015,0.139
2.476,0.0,9.26,0.014,0.13
2.486,0.0,9.256,0.014,0.13
2.496,0.0,9.256,0.012,0.111
2.507,0.0,9.256,0.015,0.139
2.518,0.0,9.256,0.014,0.13
2.528,0.0,9.256,0.013,0.12
2.538,0.0,9.256,0.014,0.13
2.549,0.0,9.26,0.015,0.139
2.559,0.0,9.256,0.015,0.139
2.57,0.0,9.256,0.014,0.13
2.579,0.0,9.256,0.013,0.12
2.59,0.0,9.256,0.013,0.12
2.599,0.0,9.256,0.013,0.12
2.609,0.0,9.256,0.014,0.13
2.618,0.0,9.256,0.014,0.13
2.626,0.0,9.256,0.014,0.13
2.633,0.0,9.256,0.013,0.12
2.641,0.0,9.256,0.013,0.12
2.65,0.0,9.256,0.012,0.111
2.657,0.0,9.26,0.013,0.12
2.665,0.0,9.256,0.013,0.12
2.672,0.0,9.256,0.014,0.13
2.681,0.0,9.256,0.012,0.111
2.689,0.0,9.256,0.013,0.12
2.697,0.0,9.256,0.013,0.12
2.705,0.0,9.256,0.015,0.139
2.713,0.0,9.26,0.014,0.13
2.721,0.0,9.256,0.015,0.139
2.729,0.0,9.26,0.014,0.13
2.737,0.0,9.256,0.015,0.139
2.745,0.0,9.256,0.013,0.12
2.752,0.0,9.26,0.014,0.13
2.76,0.0,9.256,0.014,0.13
2.768,0.0,9.26,0.013,0.12
2.776,0.0,9.256,0.014,0.13
2.783,0.0,9.252,0.013,0.12
2.791,0.0,9.256,0.015,0.139
2.799,0.0,9.252,0.015,0.139
2.807,0.0,9.256,0.013,0.12
2.815,0.0,9.256,0.012,0.111
2.822,0.0,9.26,0.013,0.12
2.83,0.0,9.256,0.013,0.12
2.838,0.0,9.256,0.013,0.12
2.846,0.0,9.256,0.014,0.13
2.854,0.0,9.252,0.013,0.12
2.862,0.0,9.256,0.014,0.13
2.87,0.0,9.256,0.014,0.13
2.878,0.0,9.256,0.013,0.12
2.887,0.0,9.252,0.014,0.13
2.895,0.0,9.256,0.013,0.12
2.903,0.0,9.26,0.014,0.13
2.91,0.0,9.256,0.015,0.139
2.919,0.0,9.252,0.014,0.13
2.927,0.0,9.256,0.013,0.12
2.936,0.0,9.256,0.015,0.139
2.944,0.0,9.26,0.014,0.13
2.952,0.0,9.256,0.014,0.13
2.961,0.0,9.256,0.013,0.12
2.968,0.0,9.26,0.013,0.12
2.976,0.0,9.256,0.014,0.13
2.985,0.0,9.26,0.014,0.13
2.993,0.0,9.256,0.014,0.13
3.002,0.0,9.256,0.015,0.139
3.01,0.0,9.256,0.013,0.12
3.018,0.0,9.256,0.014,0.13
3.027,0.0,9.256,0.013,0.12
3.034,0.0,9.26,0.013,0.12
3.042,0.0,9.256,0.014,0.13
3.05,0.0,9.256,0.014,0.13
3.059,0.0,9.256,0.015,0.139
3.067,0.0,9.256,0.013,0.12
3.075,0.0,9.256,0.013,0.12
3.084,0.0,9.256,0.015,0.139
3.092,0.0,9.256,0.014,0.13
3.1,0.0,9.252,0.014,0.13
3.109,0.0,9.256,0.014,0.13
3.117,0.0,9.256,0.013,0.12
3.126,0.0,9.256,0.014,0.13
3.134,0.0,9.256,0.014,0.13
3.142,0.0,9.256,0.013,0.12
3.151,0.0,9.256,0.014,0.13
3.158,0.0,9.26,0.014,0.13
3.167,0.0,9.256,0.014,0.13
3.175,0.0,9.256,0.014,0.13
3.183,0.0,9.256,0.013,0.12
3.192,0.0,9.256,0.013,0.12
3.2,0.0,9.256,0.014,0.13
3.208,0.0,9.256,0.015,0.139
3.216,0.0,9.256,0.013,0.12
3.224,0.0,9.252,0.013,0.12
3.232,0.0,9.252,0.015,0.139
3.24,0.0,9.26,0.014,0.13
3.248,0.0,9.256,0.014,0.13
3.256,0.0,9.256,0.013,0.12
3.264,0.0,9.256,0.014,0.13
3.272,0.0,9.256,0.014,0.13
3.28,0.0,9.256,0.014,0.13
3.288,0.0,9.256,0.013,0.12
3.296,0.0,9.256,0.015,0.139
3.305,0.0,9.256,0.012,0.111
3.313,0.0,9.256,0.013,0.12
3.323,0.0,9.256,0.013,0.12
3.333,0.0,9.256,0.014,0.13
3.344,0.0,9.256,0.014,0.13
3.355,0.0,9.256,0.013,0.12
3.365,0.0,9.26,0.014,0.13
3.376,0.0,9.256,0.013,0.12
3.387,0.0,9.252,0.014,0.13
3.398,0.0,9.256,0.013,0.12
3.409,0.0,9.256,0.015,0.139
3.42,0.0,9.252,0.014,0.13
3.43,0.0,9.256,0.015,0.139
3.44,0.0,9.256,0.014,0.13
3.45,0.0,9.256,0.014,0.13
3.461,0.0,9.256,0.015,0.139
3.471,0.0,9.256,0.015,0.139
3.481,0.0,9.256,0.012,0.111
3.492,0.0,9.256,0.014,0.13
3.502,0.0,9.26,0.014,0.13
3.511,0.0,9.256,0.014,0.13
3.523,0.0,9.256,0.014,0.13
3.533,0.0,9.256,0.014,0.13
3.543,0.0,9.256,0.013,0.12
3.553,0.0,9.256,0.013,0.12
3.564,0.0,9.256,0.014,0.13
3.574,0.0,9.26,0.014,0.13
3.584,0.0,9.256,0.014,0.13
3.595,0.0,9.256,0.014,0.13
3.605,0.0,9.256,0.014,0.13
3.615,0.0,9.26,0.014,0.13
3.624,0.0,9.256,0.015,0.139
3.632,0.0,9.256,0.012,0.111
3.642,0.0,9.256,0.014,0.13
3.649,0.0,9.26,0.014,0.13
3.657,0.0,9.256,0.013,0.12
3.665,0.0,9.256,0.014,0.13
3.674,0.0,9.256,0.014,0.13
3.682,0.0,9.256,0.013,0.12
3.691,0.0,9.26,0.015,0.139
3.699,0.0,9.256,0.013,0.12
3.706,0.0,9.256,0.012,0.111
3.715,0.0,9.26,0.014,0.13
3.724,0.0,9.256,0.014,0.13
3.732,0.0,9.256,0.013,0.12
3.74,0.0,9.252,0.013,0.12
3.748,0.0,9.252,0.012,0.111
3.757,0.0,9.256,0.013,0.12
3.765,0.0,9.256,0.013,0.12
3.774,0.0,9.256,0.015,0.139
3.782,0.0,9.26,0.013,0.12
3.791,0.0,9.256,0.015,0.139
3.799,0.0,9.256,0.013,0.12
3.808,0.0,9.256,0.014,0.13
3.816,0.0,9.256,0.014,0.13
3.825,0.0,9.256,0.014,0.13
3.833,0.0,9.26,0.015,0.139
3.841,0.0,9.256,0.015,0.139
3.85,0.0,9.256,0.013,0.12
3.858,0.0,9.256,0.013,0.12
3.866,0.0,9.256,0.014,0.13
3.874,0.0,9.256,0.013,0.12
3.882,0.0,9.256,0.012,0.111
3.891,0.0,9.256,0.013,0.12
3.899,0.0,9.26,0.013,0.12
3.907,0.0,9.256,0.012,0.111
3.916,0.0,9.256,0.015,0.139
3.924,0.0,9.256,0.015,0.139
3.932,0.0,9.256,0.013,0.12
3.94,0.0,9.256,0.014,0.13
3.949,0.0,9.256,0.013,0.12
3.957,0.0,9.252,0.013,0.12
3.965,0.0,9.256,0.014,0.13
3.973,0.0,9.26,0.014,0.13
3.982,0.0,9.256,0.014,0.13
3.99,0.0,9.256,0.013,0.12
3.998,0.0,9.256,0.012,0.111
4.006,0.0,9.256,0.013,0.12
4.014,0.0,9.256,0.013,0.12
4.023,0.0,9.26,0.013,0.12
4.031,0.0,9.256,0.015,0.139
4.039,0.0,9.256,0.015,0.139
4.047,0.0,9.256,0.013,0.12
4.056,0.0,9.256,0.014,0.13
4.064,0.0,9.256,0.015,0.139
4.071,0.0,9.256,0.014,0.13
4.079,0.0,9.256,0.014,0.13
4.088,0.0,9.256,0.014,0.13
4.096,0.0,9.256,0.014,0.13
4.103,0.0,9.256,0.013,0.12
4.111,0.0,9.256,0.014,0.13
4.12,0.0,9.256,0.015,0.139
4.129,0.0,9.256,0.013,0.12
4.137,0.0,9.256,0.013,0.12
4.145,0.0,9.26,0.014,0.13
4.153,0.0,9.256,0.013,0.12
4.161,0.0,9.256,0.014,0.13
4.169,0.0,9.256,0.013,0.12
4.178,0.0,9.252,0.012,0.111
4.186,0.0,9.256,0.012,0.111
4.193,0.0,9.256,0.015,0.139
4.201,0.0,9.256,0.013,0.12
4.21,0.0,9.256,0.014,0.13
4.218,0.0,9.256,0.013,0.12
4.225,0.0,9.256,0.014,0.13
4.233,0.0,9.256,0.014,0.13
4.242,0.0,9.256,0.014,0.13
4.25,0.0,9.256,0.015,0.139
4.258,0.0,9.256,0.013,0.12
4.266,0.0,9.256,0.013,0.12
4.274,0.0,9.256,0.014,0.13
4.282,0.0,9.256,0.013,0.12
4.29,0.0,9.256,0.013,0.12
4.298,0.0,9.256,0.014,0.13
4.307,0.0,9.256,0.014,0.13
4.315,0.0,9.256,0.014,0.13
4.323,0.0,9.256,0.015,0.139
4.334,0.0,9.256,0.014,0.13
4.344,0.0,9.256,0.014,0.13
4.355,0.0,9.26,0.014,0.13
4.366,0.0,9.256,0.015,0.139
4.377,0.0,9.252,0.013,0.12
4.388,0.0,9.26,0.015,0.139
4.399,0.0,9.256,0.014,0.13
4.41,0.0,9.26,0.014,0.13
4.421,0.0,9.256,0.014,0.13
4.431,0.0,9.256,0.014,0.13
4.44,0.0,9.256,0.012,0.111
4.447,0.0,9.26,0.012,0.111
4.455,0.0,9.256,0.013,0.12
4.464,0.0,9.26,0.012,0.111
4.472,0.0,9.256,0.014,0.13
4.48,0.0,9.252,0.014,0.13
4.489,0.0,9.256,0.013,0.12
4.497,0.0,9.256,0.013,0.12
4.504,0.0,9.26,0.014,0.13
4.513,0.0,9.26,0.013,0.12
4.521,0.0,9.256,0.012,0.111
4.529,0.0,9.252,0.015,0.139
4.538,0.0,9.256,0.014,0.13
4.546,0.0,9.256,0.015,0.139
4.553,0.0,9.252,0.014,0.13
4.561,0.0,9.256,0.015,0.139
4.57,0.0,9.26,0.013,0.12
4.578,0.0,9.256,0.013,0.12
4.587,0.0,9.256,0.014,0.13
4.595,0.0,9.256,0.014,0.13
4.603,0.0,9.256,0.014,0.13
4.611,0.0,9.256,0.014,0.13
4.619,0.0,9.256,0.014,0.13
4.627,0.0,9.256,0.012,0.111
4.635,0.0,9.256,0.014,0.13
4.644,0.0,9.26,0.013,0.12
4.652,0.0,9.26,0.014,0.13
4.66,0.0,9.26,0.013,0.12
4.669,0.0,9.256,0.014,0.13
4.677,0.0,9.252,0.014,0.13
4.685,0.0,9.26,0.014,0.13
4.692,0.0,9.256,0.014,0.13
4.701,0.0,9.256,0.014,0.13
4.709,0.0,9.256,0.014,0.13
4.718,0.0,9.256,0.014,0.13
4.726,0.0,9.26,0.013,0.12
4.735,0.0,9.256,0.013,0.12
4.743,0.0,9.256,0.014,0.13
4.752,0.0,9.26,0.015,0.139
4.759,0.0,9.256,0.015,0.139
4.767,0.0,9.256,0.012,0.111
4.775,0.0,9.26,0.012,0.111
4.784,0.0,9.256,0.014,0.13
4.791,0.0,9.256,0.013,0.12
4.799,0.0,9.256,0.013,0.12
4.807,0.0,9.256,0.014,0.13
4.816,0.0,9.256,0.014,0.13
4.824,0.0,9.26,0.014,0.13
4.832,0.0,9.256,0.013,0.12
4.84,0.0,9.26,0.014,0.13
4.848,0.0,9.256,0.014,0.13
4.856,0.0,9.256,0.014,0.13
4.864,0.0,9.256,0.014,0.13
4.873,0.0,9.26,0.014,0.13
4.881,0.0,9.256,0.013,0.12
4.889,0.0,9.256,0.014,0.13
4.897,0.0,9.256,0.014,0.13
4.905,0.0,9.256,0.014,0.13
4.913,0.0,9.256,0.014,0.13
4.921,0.0,9.26,0.014,0.13
4.929,0.0,9.256,0.014,0.13
4.938,0.0,9.256,0.014,0.13
4.946,0.0,9.252,0.013,0.12
4.953,0.0,9.256,0.013,0.12
4.961,0.0,9.252,0.014,0.13
4.97,0.0,9.256,0.015,0.139
4.978,0.0,9.256,0.013,0.12
4.986,0.0,9.256,0.014,0.13
4.995,0.0,9.252,0.014,0.13
5.003,0.0,9.256,0.013,0.12
5.011,0.0,9.256,0.013,0.12
5.019,0.0,9.256,0.014,0.13
5.027,0.0,9.256,0.012,0.111
5.036,0.0,9.26,0.015,0.139
5.044,0.0,9.26,0.015,0.139
5.051,0.0,9.256,0.014,0.13
5.059,0.0,9.256,0.014,0.13
5.067,0.0,9.256,0.013,0.12
5.075,0.0,9.256,0.014,0.13
5.082,0.0,9.26,0.013,0.12
5.09,0.0,9.26,0.014,0.13
5.098,0.0,9.256,0.014,0.13
5.106,0.0,9.256,0.011,0.102
5.114,0.0,9.26,0.014,0.13
5.121,0.0,9.256,0.013,0.12
5.129,0.0,9.256,0.013,0.12
5.139,0.0,9.256,0.014,0.13
5.149,0.0,9.256,0.014,0.13
5.159,0.0,9.256,0.013,0.12
5.17,0.0,9.256,0.015,0.139
5.182,0.0,9.256,0.014,0.13
5.198,0.0,9.256,0.014,0.13
5.21,0.0,9.256,0.013,0.12
5.222,0.0,9.256,0.014,0.13
5.235,0.0,9.26,0.015,0.139
5.244,0.0,9.256,0.014,0.13
5.252,0.0,9.256,0.014,0.13
5.264,0.0,9.256,0.013,0.12
5.273,0.0,9.256,0.014,0.13
5.282,0.0,9.256,0.014,0.13
5.291,0.0,9.256,0.014,0.13
5.3,0.0,9.256,0.013,0.12
5.309,0.0,9.256,0.014,0.13
5.319,0.0,9.256,0.015,0.139
5.327,0.0,9.256,0.013,0.12
5.336,0.0,9.256,0.015,0.139
5.345,0.0,9.256,0.014,0.13
5.353,0.0,9.256,0.013,0.12
5.361,0.0,9.252,0.015,0.139
5.37,0.0,9.256,0.014,0.13
5.378,0.0,9.256,0.013,0.12
5.386,0.0,9.256,0.014,0.13
5.394,0.0,9.256,0.013,0.12
5.402,0.0,9.26,0.014,0.13
5.41,0.0,9.256,0.013,0.12
5.418,0.0,9.256,0.013,0.12
5.426,0.0,9.256,0.014,0.13
5.434,0.0,9.256,0.013,0.12
5.441,0.0,9.256,0.013,0.12
5.449,0.0,9.256,0.012,0.111
5.457,0.0,9.256,0.014,0.13
5.465,0.0,9.256,0.014,0.13
5.473,0.0,9.256,0.014,0.13
5.481,0.0,9.256,0.014,0.13
5.489,0.0,9.256,0.014,0.13
5.497,0.0,9.252,0.013,0.12
5.505,0.0,9.26,0.014,0.13
5.512,0.0,9.256,0.014,0.13
5.52,0.0,9.256,0.014,0.13
5.528,0.0,9.256,0.014,0.13
5.537,0.0,9.256,0.013,0.12
5.545,0.0,9.256,0.014,0.13
5.553,0.0,9.256,0.014,0.13
5.561,0.0,9.256,0.013,0.12
5.569,0.0,9.256,0.014,0.13
5.577,0.0,9.256,0.014,0.13
5.585,0.0,9.26,0.017,0.157
5.593,0.0,9.256,0.012,0.111
5.601,0.0,9.256,0.014,0.13
5.609,0.0,9.26,0.014,0.13
5.618,0.0,9.256,0.013,0.12
5.626,0.0,9.256,0.013,0.12
5.635,0.0,9.256,0.014,0.13
5.643,0.0,9.256,0.014,0.13
5.652,0.0,9.256,0.013,0.12
5.659,0.0,9.256,0.014,0.13
5.667,0.0,9.256,0.014,0.13
5.676,0.0,9.26,0.014,0.13
5.684,0.0,9.256,0.014,0.13
5.692,0.0,9.256,0.012,0.111
5.699,0.0,9.256,0.014,0.13
5.708,0.0,9.256,0.014,0.13
5.716,0.0,9.256,0.014,0.13
5.725,0.0,9.26,0.013,0.12
5.732,0.0,9.256,0.014,0.13
5.74,0.0,9.256,0.013,0.12
5.748,0.0,9.252,0.015,0.139
5.756,0.0,9.256,0.014,0.13
5.763,0.0,9.256,0.014,0.13
5.771,0.0,9.256,0.015,0.139
5.78,0.0,9.256,0.012,0.111
5.788,0.0,9.252,0.015,0.139
5.795,0.0,9.256,0.015,0.139
5.803,0.0,9.256,0.013,0.12
5.812,0.0,9.256,0.014,0.13
5.82,0.0,9.26,0.014,0.13
5.829,0.0,9.252,0.013,0.12
5.837,0.0,9.256,0.014,0.13
5.844,0.0,9.256,0.015,0.139
5.852,0.0,9.256,0.014,0.13
5.861,0.0,9.256,0.014,0.13
5.869,0.0,9.256,0.014,0.13
5.877,0.0,9.256,0.013,0.12
5.885,0.0,9.256,0.014,0.13
5.893,0.0,9.256,0.014,0.13
5.902,0.0,9.256,0.013,0.12
5.909,0.0,9.256,0.013,0.12
5.917,0.0,9.26,0.013,0.12
5.925,0.0,9.256,0.015,0.139
5.933,0.0,9.256,0.015,0.139
5.948,0.0,9.256,0.014,0.13
5.958,0.0,9.256,0.012,0.111
5.969,0.0,9.256,0.014,0.13
5.979,0.0,9.256,0.014,0.13
5.989,0.0,9.256,0.014,0.13
6.0,0.0,9.256,0.015,0.139
6.01,0.0,9.26,0.014,0.13
6.021,0.0,9.256,0.014,0.13
6.031,0.0,9.256,0.014,0.13
6.041,0.0,9.256,0.014,0.13
6.052,0.0,9.256,0.014,0.13
6.062,0.0,9.256,0.013,0.12
6.072,0.0,9.256,0.014,0.13
6.081,0.0,9.256,0.014,0.13
6.091,0.0,9.256,0.014,0.13
6.101,0.0,9.256,0.014,0.13
6.11,0.0,9.26,0.014,0.13
6.12,0.0,9.256,0.014,0.13
6.13,0.0,9.256,0.014,0.13
6.14,0.0,9.256,0.014,0.13
6.149,0.0,9.256,0.014,0.13
6.157,0.0,9.252,0.014,0.13
6.165,0.0,9.26,0.013,0.12
6.173,0.0,9.256,0.014,0.13
6.18,0.0,9.256,0.014,0.13
6.188,0.0,9.256,0.012,0.111
6.196,0.0,9.256,0.013,0.12
6.204,0.0,9.256,0.014,0.13
6.212,0.0,9.256,0.013,0.12
6.219,0.0,9.256,0.015,0.139
6.227,0.0,9.256,0.014,0.13
6.235,0.0,9.256,0.013,0.12
6.243,0.0,9.256,0.013,0.12
6.252,0.0,9.256,0.014,0.13
6.26,0.0,9.256,0.014,0.13
6.268,0.0,9.256,0.013,0.12
