Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.164,0.0,0.072,0.0,0.0
1.175,0.0,0.076,0.0,0.0
1.186,0.0,0.076,0.0,0.0
1.197,0.0,0.072,0.0,0.0
1.208,0.0,0.076,0.0,0.0
1.227,0.0,0.076,0.0,0.0
1.239,0.0,0.072,0.0,0.0
1.255,0.0,0.072,0.0,0.0
1.266,0.0,0.072,0.0,0.0
1.276,0.0,0.072,0.0,0.0
1.286,0.0,0.076,0.0,0.0
1.297,0.0,0.072,0.0,0.0
1.307,0.0,0.076,0.0,0.0
1.318,0.0,0.076,0.0,0.0
1.329,0.0,0.072,0.0,0.0
1.338,0.0,0.076,0.0,0.0
1.348,0.0,0.072,0.0,0.0
1.359,0.0,0.076,0.0,0.0
1.368,29.0,0.076,0.0,0.0
1.378,25.0,0.076,0.0,0.0
1.388,20.0,0.076,0.0,0.0
1.398,15.0,0.076,0.0,0.0
1.408,12.0,0.072,0.0,0.0
1.418,10.0,0.072,0.0,0.0
1.428,8.0,0.072,0.0,0.0
1.438,6.0,0.076,0.0,0.0
1.449,4.0,0.072,0.0,0.0
1.461,1.0,0.072,0.0,0.0
1.472,0.0,0.072,0.0,0.0
1.484,0.0,0.076,0.0,0.0
1.496,0.0,0.072,0.0,0.0
1.507,0.0,0.076,0.0,0.0
1.519,0.0,0.076,0.0,0.0
1.531,0.0,0.076,0.0,0.0
1.542,0.0,0.072,0.0,0.0
1.553,0.0,0.072,0.0,0.0
1.564,0.0,0.072,0.0,0.0
1.574,0.0,0.072,0.0,0.0
1.586,0.0,0.072,0.0,0.0
1.596,0.0,0.072,0.0,0.0
1.605,0.0,0.076,0.0,0.0
1.617,0.0,0.072,0.0,0.0
1.627,0.0,0.076,0.0,0.0
1.638,0.0,0.076,0.0,0.0
1.649,0.0,0.076,0.0,0.0
1.66,0.0,0.072,0.0,0.0
1.67,0.0,0.072,0.0,0.0
1.681,0.0,0.076,0.0,0.0
1.692,0.0,0.072,0.0,0.0
1.702,0.0,0.076,0.0,0.0
1.713,0.0,0.072,0.0,0.0
1.724,0.0,0.072,0.0,0.0
1.734,0.0,0.072,0.0,0.0
1.746,0.0,0.072,0.0,0.0
1.756,0.0,0.072,0.0,0.0
1.767,0.0,0.072,0.0,0.0
1.778,0.0,0.072,0.0,0.0
1.788,0.0,0.076,0.0,0.0
1.799,0.0,0.072,0.0,0.0
1.81,0.0,0.072,0.0,0.0
1.821,0.0,0.076,0.0,0.0
1.831,0.0,0.072,0.0,0.0
1.842,0.0,0.072,0.0,0.0
1.853,0.0,0.072,0.0,0.0
1.863,0.0,0.076,0.0,0.0
1.875,0.0,0.072,0.0,0.0
1.885,0.0,0.072,0.0,0.0
1.895,0.0,0.072,0.0,0.0
1.906,0.0,0.072,0.0,0.0
1.916,0.0,0.072,0.0,0.0
1.927,0.0,0.076,0.0,0.0
1.938,0.0,0.076,0.0,0.0
1.949,0.0,0.072,0.0,0.0
1.959,0.0,0.076,0.0,0.0
1.97,0.0,0.072,0.0,0.0
1.981,0.0,0.072,0.0,0.0
1.991,0.0,0.072,0.0,0.0
2.003,0.0,0.072,0.0,0.0
2.013,0.0,0.076,0.0,0.0
2.024,0.0,0.072,0.0,0.0
2.035,0.0,0.072,0.0,0.0
2.046,0.0,0.072,0.0,0.0
2.056,0.0,0.072,0.0,0.0
2.067,0.0,0.072,0.0,0.0
2.078,0.0,0.072,0.0,0.0
2.088,0.0,0.076,0.0,0.0
2.1,0.0,0.072,0.0,0.0
2.11,0.0,0.072,0.0,0.0
2.121,0.0,0.076,0.0,0.0
2.132,0.0,0.076,0.0,0.0
2.143,0.0,0.072,0.0,0.0
2.153,0.0,0.072,0.0,0.0
2.164,0.0,0.072,0.0,0.0
2.175,0.0,0.072,0.0,0.0
2.185,0.0,0.072,0.0,0.0
2.196,0.0,0.072,0.0,0.0
2.207,0.0,0.072,0.0,0.0
2.217,0.0,0.072,0.0,0.0
2.229,0.0,0.072,0.0,0.0
2.24,0.0,0.072,0.0,0.0
2.25,0.0,0.072,0.0,0.0
2.262,0.0,0.072,0.0,0.0
2.274,0.0,0.072,0.0,0.0
2.285,0.0,0.076,0.0,0.0
2.297,0.0,0.072,0.0,0.0
2.308,0.0,0.072,0.0,0.0
2.319,0.0,0.072,0.0,0.0
2.331,0.0,0.076,0.0,0.0
2.342,0.0,0.072,0.0,0.0
2.353,0.0,0.072,0.0,0.0
2.365,0.0,0.072,0.0,0.0
2.375,0.0,0.076,0.0,0.0
2.385,0.0,0.072,0.0,0.0
2.396,0.0,0.072,0.0,0.0
2.407,0.0,0.072,0.0,0.0
2.418,0.0,0.076,0.0,0.0
2.428,0.0,0.076,0.0,0.0
2.44,0.0,0.072,0.0,0.0
2.45,0.0,0.076,0.0,0.0
2.46,0.0,0.076,0.0,0.0
2.471,0.0,0.072,0.0,0.0
2.481,0.0,0.072,0.0,0.0
2.491,0.0,0.072,0.0,0.0
2.502,0.0,0.072,0.0,0.0
2.513,0.0,0.076,0.0,0.0
2.523,0.0,0.072,0.0,0.0
2.534,0.0,0.076,0.0,0.0
2.544,0.0,0.072,0.0,0.0
2.554,0.0,0.072,0.0,0.0
2.565,0.0,0.076,0.0,0.0
2.576,0.0,0.072,0.0,0.0
2.586,0.0,0.076,0.0,0.0
2.596,0.0,0.072,0.0,0.0
2.607,0.0,0.076,0.0,0.0
2.617,0.0,0.072,0.0,0.0
2.628,0.0,0.072,0.0,0.0
2.638,0.0,0.076,0.0,0.0
2.648,0.0,0.072,0.0,0.0
2.659,0.0,0.076,0.0,0.0
2.67,0.0,0.072,0.0,0.0
2.68,0.0,0.072,0.0,0.0
2.69,0.0,0.076,0.0,0.0
2.701,0.0,0.072,0.0,0.0
2.711,0.0,0.072,0.0,0.0
2.728,0.0,0.076,0.0,0.0
2.738,0.0,0.072,0.0,0.0
2.749,0.0,0.072,0.0,0.0
2.76,0.0,0.076,0.0,0.0
2.771,0.0,0.076,0.0,0.0
2.781,0.0,0.072,0.0,0.0
2.793,0.0,0.072,0.0,0.0
2.803,0.0,0.076,0.0,0.0
2.814,0.0,0.072,0.0,0.0
2.825,0.0,0.076,0.0,0.0
2.836,0.0,0.072,0.0,0.0
2.846,0.0,0.076,0.0,0.0
2.857,0.0,0.076,0.0,0.0
2.868,0.0,0.072,0.0,0.0
2.878,0.0,0.072,0.0,0.0
2.889,0.0,0.072,0.0,0.0
2.9,0.0,0.076,0.0,0.0
2.91,0.0,0.072,0.0,0.0
2.922,0.0,0.076,0.0,0.0
2.932,0.0,0.072,0.0,0.0
2.942,0.0,0.076,0.0,0.0
2.953,0.0,0.072,0.0,0.0
2.964,0.0,0.072,0.0,0.0
2.974,0.0,0.076,0.0,0.0
2.985,0.0,0.072,0.0,0.0
2.995,0.0,0.076,0.0,0.0
3.005,0.0,0.076,0.0,0.0
3.017,0.0,0.072,0.0,0.0
3.027,0.0,0.076,0.0,0.0
3.037,0.0,0.076,0.0,0.0
3.048,0.0,0.072,0.0,0.0
3.059,0.0,0.072,0.0,0.0
3.07,0.0,0.072,0.0,0.0
3.081,0.0,0.072,0.0,0.0
3.091,0.0,0.072,0.0,0.0
3.101,0.0,0.072,0.0,0.0
3.112,0.0,0.076,0.0,0.0
3.123,0.0,0.076,0.0,0.0
3.133,0.0,0.072,0.0,0.0
3.144,0.0,0.072,0.0,0.0
3.155,0.0,0.072,0.0,0.0
3.165,0.0,0.076,0.0,0.0
3.175,0.0,0.072,0.0,0.0
3.187,0.0,0.076,0.0,0.0
3.197,0.0,0.072,0.0,0.0
3.207,0.0,0.072,0.0,0.0
3.218,0.0,0.076,0.0,0.0
3.229,0.0,0.072,0.0,0.0
3.239,0.0,0.072,0.0,0.0
3.251,0.0,0.076,0.0,0.0
3.261,0.0,0.076,0.0,0.0
3.271,0.0,0.072,0.0,0.0
3.283,0.0,0.072,0.0,0.0
3.293,0.0,0.076,0.0,0.0
3.304,0.0,0.072,0.0,0.0
3.315,0.0,0.072,0.0,0.0
3.325,0.0,0.076,0.0,0.0
3.336,0.0,0.076,0.0,0.0
3.347,0.0,0.076,0.0,0.0
3.358,0.0,0.072,0.0,0.0
3.368,0.0,0.076,0.0,0.0
3.38,0.0,0.072,0.0,0.0
3.39,0.0,0.076,0.0,0.0
3.4,0.0,0.072,0.0,0.0
3.412,0.0,0.076,0.0,0.0
3.422,0.0,0.076,0.0,0.0
3.433,0.0,0.072,0.0,0.0
3.445,0.0,0.072,0.0,0.0
3.459,0.0,0.072,0.0,0.0
3.47,0.0,0.072,0.0,0.0
3.48,0.0,0.072,0.0,0.0
3.49,0.0,0.072,0.0,0.0
3.501,0.0,0.072,0.0,0.0
3.512,0.0,0.072,0.0,0.0
3.522,0.0,0.072,0.0,0.0
3.533,0.0,0.076,0.0,0.0
3.544,0.0,0.072,0.0,0.0
3.554,0.0,0.072,0.0,0.0
3.565,0.0,0.072,0.0,0.0
3.576,0.0,0.072,0.0,0.0
3.586,0.0,0.076,0.0,0.0
3.597,0.0,0.072,0.0,0.0
3.608,0.0,0.072,0.0,0.0
3.618,0.0,0.076,0.0,0.0
3.629,0.0,0.076,0.0,0.0
3.64,0.0,0.072,0.0,0.0
3.651,0.0,0.072,0.0,0.0
3.662,0.0,0.072,0.0,0.0
3.674,0.0,0.076,0.0,0.0
3.685,0.0,0.072,0.0,0.0
3.697,0.0,0.076,0.0,0.0
3.709,0.0,0.072,0.0,0.0
3.72,0.0,0.076,0.0,0.0
3.732,0.0,0.072,0.0,0.0
3.743,0.0,0.076,0.0,0.0
3.754,0.0,0.072,0.0,0.0
3.766,0.0,0.072,0.0,0.0
3.776,0.0,0.072,0.0,0.0
3.786,0.0,0.076,0.0,0.0
3.798,0.0,0.076,0.0,0.0
3.808,0.0,0.072,0.0,0.0
3.818,0.0,0.072,0.0,0.0
3.829,0.0,0.072,0.0,0.0
3.839,0.0,0.072,0.0,0.0
3.85,0.0,0.076,0.0,0.0
3.861,0.0,0.072,0.0,0.0
3.872,0.0,0.076,0.0,0.0
3.882,0.0,0.072,0.0,0.0
3.893,0.0,0.072,0.0,0.0
3.904,0.0,0.076,0.0,0.0
3.914,0.0,0.072,0.0,0.0
3.925,0.0,0.076,0.0,0.0
3.936,0.0,0.076,0.0,0.0
3.946,0.0,0.072,0.0,0.0
3.957,0.0,0.072,0.0,0.0
3.967,0.0,0.076,0.0,0.0
3.978,0.0,0.076,0.0,0.0
3.989,0.0,0.072,0.0,0.0
3.999,0.0,0.076,0.0,0.0
4.009,0.0,0.076,0.0,0.0
4.021,0.0,0.072,0.0,0.0
4.031,0.0,0.076,0.0,0.0
4.041,0.0,0.076,0.0,0.0
4.052,0.0,0.076,0.0,0.0
4.062,0.0,0.072,0.0,0.0
4.072,0.0,0.076,0.0,0.0
4.083,0.0,0.076,0.0,0.0
4.094,0.0,0.076,0.0,0.0
4.104,0.0,0.072,0.0,0.0
4.114,0.0,0.072,0.0,0.0
4.126,0.0,0.072,0.0,0.0
4.136,0.0,0.076,0.0,0.0
4.147,0.0,0.076,0.0,0.0
4.158,0.0,0.076,0.0,0.0
4.168,0.0,0.072,0.0,0.0
4.179,0.0,0.076,0.0,0.0
4.19,0.0,0.072,0.0,0.0
4.2,0.0,0.076,0.0,0.0
4.211,0.0,0.076,0.0,0.0
4.222,0.0,0.072,0.0,0.0
4.232,0.0,0.076,0.0,0.0
4.243,0.0,0.072,0.0,0.0
4.254,0.0,0.076,0.0,0.0
4.264,0.0,0.072,0.0,0.0
4.275,0.0,0.076,0.0,0.0
4.287,0.0,0.076,0.0,0.0
4.297,0.0,0.072,0.0,0.0
4.308,0.0,0.072,0.0,0.0
4.319,0.0,0.076,0.0,0.0
4.329,0.0,0.076,0.0,0.0
4.34,0.0,0.072,0.0,0.0
4.351,0.0,0.072,0.0,0.0
4.361,0.0,0.072,0.0,0.0
4.372,0.0,0.072,0.0,0.0
4.383,0.0,0.072,0.0,0.0
4.393,0.0,0.072,0.0,0.0
4.404,0.0,0.072,0.0,0.0
4.415,0.0,0.076,0.0,0.0
4.425,0.0,0.076,0.0,0.0
4.436,0.0,0.076,0.0,0.0
4.447,0.0,0.072,0.0,0.0
4.457,0.0,0.072,0.0,0.0
4.469,0.0,0.072,0.0,0.0
4.481,0.0,0.072,0.0,0.0
4.492,0.0,0.076,0.0,0.0
4.504,0.0,0.076,0.0,0.0
4.515,0.0,0.072,0.0,0.0
4.526,0.0,0.072,0.0,0.0
4.538,0.0,0.072,0.0,0.0
4.549,0.0,0.072,0.0,0.0
4.56,0.0,0.072,0.0,0.0
4.572,0.0,0.072,0.0,0.0
4.582,0.0,0.072,0.0,0.0
4.593,0.0,0.072,0.0,0.0
4.604,0.0,0.072,0.0,0.0
4.614,0.0,0.072,0.0,0.0
4.624,0.0,0.072,0.0,0.0
4.636,0.0,0.072,0.0,0.0
4.646,0.0,0.072,0.0,0.0
4.657,0.0,0.072,0.0,0.0
4.669,0.0,0.076,0.0,0.0
4.68,0.0,0.072,0.0,0.0
4.691,0.0,0.072,0.0,0.0
4.703,0.0,0.072,0.0,0.0
4.714,0.0,0.076,0.0,0.0
4.726,0.0,0.076,0.0,0.0
4.738,0.0,0.076,0.0,0.0
4.749,0.0,0.072,0.0,0.0
4.76,0.0,0.076,0.0,0.0
4.771,0.0,0.072,0.0,0.0
4.782,0.0,0.072,0.0,0.0
4.793,0.0,0.072,0.0,0.0
4.803,0.0,0.072,0.0,0.0
4.813,0.0,0.076,0.0,0.0
4.825,0.0,0.076,0.0,0.0
4.836,0.0,0.076,0.0,0.0
4.846,0.0,0.076,0.0,0.0
4.857,0.0,0.072,0.0,0.0
4.868,0.0,0.072,0.0,0.0
4.878,0.0,0.076,0.0,0.0
4.889,0.0,0.072,0.0,0.0
4.9,0.0,0.072,0.0,0.0
4.91,0.0,0.076,0.0,0.0
4.921,0.0,0.072,0.0,0.0
4.932,0.0,0.072,0.0,0.0
4.942,0.0,0.076,0.0,0.0
4.952,0.0,0.072,0.0,0.0
4.964,0.0,0.076,0.0,0.0
4.975,0.0,0.072,0.0,0.0
4.986,0.0,0.072,0.0,0.0
4.997,0.0,0.076,0.0,0.0
5.008,0.0,0.072,0.0,0.0
5.019,0.0,0.076,0.0,0.0
5.031,0.0,0.072,0.0,0.0
5.041,0.0,0.072,0.0,0.0
5.052,0.0,0.072,0.0,0.0
5.064,0.0,0.076,0.0,0.0
5.074,0.0,0.076,0.0,0.0
5.084,0.0,0.076,0.0,0.0
5.096,0.0,0.072,0.0,0.0
5.106,0.0,0.072,0.0,0.0
5.116,0.0,0.072,0.0,0.0
5.128,0.0,0.072,0.0,0.0
5.138,0.0,0.072,0.0,0.0
5.148,0.0,0.072,0.0,0.0
5.16,0.0,0.076,0.0,0.0
5.17,0.0,0.072,0.0,0.0
5.18,0.0,0.076,0.0,0.0
5.192,0.0,0.072,0.0,0.0
5.202,0.0,0.076,0.0,0.0
5.212,0.0,0.072,0.0,0.0
5.224,0.0,0.076,0.0,0.0
5.234,0.0,0.072,0.0,0.0
5.244,0.0,0.076,0.0,0.0
5.256,0.0,0.076,0.0,0.0
5.266,0.0,0.076,0.0,0.0
5.277,0.0,0.076,0.0,0.0
5.289,0.0,0.076,0.0,0.0
5.3,0.0,0.072,0.0,0.0
5.312,0.0,0.076,0.0,0.0
5.324,0.0,0.072,0.0,0.0
5.336,0.0,0.072,0.0,0.0
5.347,0.0,0.072,0.0,0.0
5.359,0.0,0.076,0.0,0.0
5.369,0.0,0.076,0.0,0.0
5.381,0.0,0.072,0.0,0.0
5.391,0.0,0.076,0.0,0.0
5.402,0.0,0.072,0.0,0.0
5.413,0.0,0.072,0.0,0.0
5.423,0.0,0.072,0.0,0.0
5.434,0.0,0.072,0.0,0.0
5.445,0.0,0.072,0.0,0.0
5.455,0.0,0.072,0.0,0.0
5.466,0.0,0.072,0.0,0.0
5.477,0.0,0.072,0.0,0.0
5.488,0.0,0.072,0.0,0.0
5.498,0.0,0.072,0.0,0.0
5.51,0.0,0.072,0.0,0.0
5.52,0.0,0.072,0.0,0.0
5.53,0.0,0.076,0.0,0.0
5.541,0.0,0.076,0.0,0.0
5.552,0.0,0.072,0.0,0.0
5.563,0.0,0.072,0.0,0.0
5.575,0.0,0.076,0.0,0.0
5.586,0.0,0.072,0.0,0.0
5.597,0.0,0.076,0.0,0.0
5.61,0.0,0.072,0.0,0.0
5.621,0.0,0.072,0.0,0.0
5.632,0.0,0.072,0.0,0.0
5.644,0.0,0.076,0.0,0.0
5.655,0.0,0.076,0.0,0.0
5.667,0.0,0.072,0.0,0.0
5.678,0.0,0.072,0.0,0.0
5.688,0.0,0.072,0.0,0.0
5.699,0.0,0.076,0.0,0.0
5.71,0.0,0.076,0.0,0.0
5.721,0.0,0.072,0.0,0.0
5.731,0.0,0.076,0.0,0.0
5.743,0.0,0.072,0.0,0.0
5.753,0.0,0.076,0.0,0.0
5.764,0.0,0.072,0.0,0.0
5.775,0.0,0.076,0.0,0.0
5.785,0.0,0.072,0.0,0.0
5.796,0.0,0.072,0.0,0.0
5.807,0.0,0.076,0.0,0.0
5.817,0.0,0.072,0.0,0.0
5.828,0.0,0.072,0.0,0.0
5.839,0.0,0.076,0.0,0.0
5.85,0.0,0.072,0.0,0.0
5.86,0.0,0.076,0.0,0.0
5.871,0.0,0.072,0.0,0.0
5.881,0.0,0.072,0.0,0.0
5.892,0.0,0.072,0.0,0.0
5.903,0.0,0.076,0.0,0.0
5.913,0.0,0.076,0.0,0.0
5.924,0.0,0.076,0.0,0.0
5.936,0.0,0.076,0.0,0.0
5.946,0.0,0.072,0.0,0.0
5.957,0.0,0.072,0.0,0.0
5.968,0.0,0.072,0.0,0.0
5.978,0.0,0.072,0.0,0.0
5.989,0.0,0.072,0.0,0.0
6.0,0.0,0.072,0.0,0.0
6.01,0.0,0.076,0.0,0.0
6.021,0.0,0.072,0.0,0.0
6.032,0.0,0.076,0.0,0.0
6.042,0.0,0.072,0.0,0.0
6.053,0.0,0.072,0.0,0.0
6.065,0.0,0.072,0.0,0.0
6.075,0.0,0.072,0.0,0.0
6.086,0.0,0.072,0.0,0.0
6.097,0.0,0.076,0.0,0.0
6.107,0.0,0.076,0.0,0.0
6.118,0.0,0.072,0.0,0.0
6.129,0.0,0.072,0.0,0.0
6.139,0.0,0.072,0.0,0.0
6.15,0.0,0.072,0.0,0.0
6.161,0.0,0.076,0.0,0.0
6.172,0.0,0.072,0.0,0.0
6.183,0.0,0.072,0.0,0.0
6.195,0.0,0.076,0.0,0.0
6.206,0.0,0.076,0.0,0.0
6.218,0.0,0.072,0.0,0.0
6.23,0.0,0.076,0.0,0.0
6.241,0.0,0.072,0.0,0.0
6.254,0.0,0.072,0.0,0.0
6.264,0.0,0.072,0.0,0.0
6.275,0.0,0.076,0.0,0.0
6.286,0.0,0.076,0.0,0.0
6.297,0.0,0.072,0.0,0.0
6.307,0.0,0.072,0.0,0.0
6.318,0.0,0.076,0.0,0.0
6.328,0.0,0.072,0.0,0.0
6.339,0.0,0.072,0.0,0.0
6.35,0.0,0.072,0.0,0.0
6.36,0.0,0.076,0.0,0.0
6.371,0.0,0.076,0.0,0.0
6.383,0.0,0.072,0.0,0.0
6.394,0.0,0.076,0.0,0.0
6.406,0.0,0.076,0.0,0.0
6.418,0.0,0.076,0.0,0.0
6.429,0.0,0.076,0.0,0.0
6.44,0.0,0.076,0.0,0.0
6.452,0.0,0.072,0.0,0.0
6.463,0.0,0.076,0.0,0.0
6.475,0.0,0.076,0.0,0.0
6.486,0.0,0.076,0.0,0.0
6.496,0.0,0.076,0.0,0.0
6.507,0.0,0.072,0.0,0.0
6.518,0.0,0.072,0.0,0.0
6.528,0.0,0.072,0.0,0.0
6.539,0.0,0.076,0.0,0.0
6.55,0.0,0.076,0.0,0.0
6.56,0.0,0.072,0.0,0.0
6.571,0.0,0.072,0.0,0.0
6.582,0.0,0.072,0.0,0.0
6.592,0.0,0.072,0.0,0.0
6.604,0.0,0.072,0.0,0.0
6.614,0.0,0.072,0.0,0.0
6.625,0.0,0.076,0.0,0.0
6.636,0.0,0.072,0.0,0.0
6.647,0.0,0.072,0.0,0.0
6.657,0.0,0.072,0.0,0.0
6.668,0.0,0.072,0.0,0.0
6.679,0.0,0.072,0.0,0.0
6.689,0.0,0.072,0.0,0.0
6.7,0.0,0.076,0.0,0.0
6.711,0.0,0.072,0.0,0.0
6.721,0.0,0.076,0.0,0.0
6.732,0.0,0.072,0.0,0.0
6.743,0.0,0.076,0.0,0.0
6.753,0.0,0.072,0.0,0.0
6.764,0.0,0.072,0.0,0.0
6.775,0.0,0.076,0.0,0.0
6.785,0.0,0.072,0.0,0.0
6.796,0.0,0.076,0.0,0.0
6.807,0.0,0.076,0.0,0.0
6.817,0.0,0.072,0.0,0.0
6.828,0.0,0.076,0.0,0.0
6.839,0.0,0.072,0.0,0.0
6.849,0.0,0.072,0.0,0.0
6.86,0.0,0.072,0.0,0.0
6.871,0.0,0.072,0.0,0.0
6.881,0.0,0.072,0.0,0.0
6.892,0.0,0.072,0.0,0.0
6.903,0.0,0.072,0.0,0.0
6.914,0.0,0.072,0.0,0.0
6.925,0.0,0.076,0.0,0.0
6.936,0.0,0.076,0.0,0.0
6.946,0.0,0.072,0.0,0.0
6.957,0.0,0.072,0.0,0.0
6.968,0.0,0.072,0.0,0.0
6.978,0.0,0.072,0.0,0.0
6.989,0.0,0.072,0.0,0.0
7.0,0.0,0.072,0.0,0.0
7.01,0.0,0.076,0.0,0.0
7.021,0.0,0.072,0.0,0.0
7.032,0.0,0.076,0.0,0.0
7.042,0.0,0.072,0.0,0.0
7.053,0.0,0.076,0.0,0.0
7.064,0.0,0.072,0.0,0.0
7.074,0.0,0.076,0.0,0.0
7.086,0.0,0.072,0.0,0.0
7.098,0.0,0.076,0.0,0.0
7.109,0.0,0.076,0.0,0.0
7.121,0.0,0.076,0.0,0.0
7.132,0.0,0.076,0.0,0.0
7.143,0.0,0.072,0.0,0.0
7.156,0.0,0.076,0.0,0.0
7.166,0.0,0.076,0.0,0.0
7.177,0.0,0.076,0.0,0.0
7.188,0.0,0.072,0.0,0.0
7.199,0.0,0.072,0.0,0.0
7.214,0.0,0.076,0.0,0.0
7.224,0.0,0.072,0.0,0.0
7.235,0.0,0.072,0.0,0.0
7.245,0.0,0.072,0.0,0.0
7.257,0.0,0.072,0.0,0.0
7.267,0.0,0.076,0.0,0.0
7.278,0.0,0.072,0.0,0.0
7.289,0.0,0.072,0.0,0.0
7.299,0.0,0.076,0.0,0.0
7.31,0.0,0.076,0.0,0.0
7.321,0.0,0.076,0.0,0.0
7.331,0.0,0.076,0.0,0.0
7.342,0.0,0.072,0.0,0.0
7.353,0.0,0.072,0.0,0.0
7.363,0.0,0.072,0.0,0.0
7.374,0.0,0.072,0.0,0.0
7.385,0.0,0.072,0.0,0.0
7.395,0.0,0.072,0.0,0.0
7.406,0.0,0.076,0.0,0.0
7.417,0.0,0.076,0.0,0.0
7.427,0.0,0.072,0.0,0.0
7.438,0.0,0.072,0.0,0.0
7.449,0.0,0.072,0.0,0.0
7.459,0.0,0.072,0.0,0.0
7.47,0.0,0.076,0.0,0.0
7.481,0.0,0.072,0.0,0.0
7.491,0.0,0.076,0.0,0.0
7.501,0.0,0.072,0.0,0.0
7.513,0.0,0.076,0.0,0.0
7.523,0.0,0.072,0.0,0.0
7.533,0.0,0.072,0.0,0.0
7.544,0.0,0.076,0.0,0.0
7.554,0.0,0.072,0.0,0.0
7.565,0.0,0.076,0.0,0.0
7.576,0.0,0.072,0.0,0.0
7.587,0.0,0.076,0.0,0.0
7.597,0.0,0.072,0.0,0.0
7.608,0.0,0.076,0.0,0.0
7.618,0.0,0.072,0.0,0.0
7.629,0.0,0.072,0.0,0.0
7.64,0.0,0.076,0.0,0.0
7.651,0.0,0.072,0.0,0.0
7.661,0.0,0.072,0.0,0.0
7.672,0.0,0.072,0.0,0.0
7.682,0.0,0.076,0.0,0.0
7.693,0.0,0.072,0.0,0.0
7.704,0.0,0.076,0.0,0.0
7.714,0.0,0.076,0.0,0.0
7.724,0.0,0.072,0.0,0.0
7.736,0.0,0.072,0.0,0.0
7.746,0.0,0.072,0.0,0.0
7.756,0.0,0.076,0.0,0.0
7.768,0.0,0.076,0.0,0.0
7.778,0.0,0.076,0.0,0.0
7.788,0.0,0.072,0.0,0.0
7.8,0.0,0.072,0.0,0.0
