Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.968,0.0,0.104,0.0,0.0
0.979,0.0,0.104,0.0,0.0
0.991,0.0,0.104,0.0,0.0
1.004,0.0,0.104,0.0,0.0
1.016,-7.0,0.108,0.0,0.0
1.028,-4.0,0.104,0.0,0.0
1.04,-1.0,0.104,0.0,0.0
1.052,2.0,0.104,0.0,0.0
1.064,5.0,0.104,0.0,0.0
1.077,8.0,0.104,0.0,0.0
1.088,11.0,0.104,0.0,0.0
1.099,14.0,0.104,0.0,0.0
1.11,17.0,0.104,0.0,0.0
1.121,20.0,0.104,0.0,0.0
1.132,26.0,0.104,0.0,0.0
1.2,31.0,0.104,0.0,0.0
1.211,36.0,0.1,0.0,0.0
1.222,42.0,0.104,0.0,0.0
1.233,47.0,0.104,0.0,0.0
1.245,52.0,0.104,0.0,0.0
1.256,57.0,0.108,0.0,0.0
1.267,62.0,0.104,0.0,0.0
1.278,65.0,0.1,0.0,0.0
1.29,67.0,0.104,0.0,0.0
1.302,70.0,0.108,0.0,0.0
1.315,73.0,0.104,0.0,0.0
1.327,75.0,0.108,0.0,0.0
1.339,78.0,0.104,0.0,0.0
1.35,80.0,0.104,0.0,0.0
1.361,82.0,0.104,0.0,0.0
1.372,84.0,0.104,0.0,0.0
1.383,86.0,0.104,0.0,0.0
1.393,88.0,0.104,0.0,0.0
1.405,90.0,0.108,0.0,0.0
1.415,91.0,0.104,0.0,0.0
1.426,93.0,0.1,0.0,0.0
1.436,94.0,0.104,0.0,0.0
1.447,95.0,0.104,0.0,0.0
1.457,97.0,0.104,0.0,0.0
1.467,98.0,0.104,0.0,0.0
1.477,99.0,0.104,0.0,0.0
1.489,103.0,0.104,0.0,0.0
1.5,106.0,0.104,0.0,0.0
1.511,110.0,0.104,0.0,0.0
1.522,114.0,0.104,0.0,0.0
1.533,118.0,0.108,0.0,0.0
1.543,121.0,0.104,0.0,0.0
1.555,125.0,0.104,0.0,0.0
1.566,128.0,0.104,0.0,0.0
1.577,129.0,0.104,0.0,0.0
1.588,129.0,0.104,0.0,0.0
1.599,129.0,0.104,0.0,0.0
1.61,130.0,0.1,0.0,0.0
1.621,130.0,0.108,0.0,0.0
1.632,130.0,0.104,0.0,0.0
1.643,129.0,0.104,0.0,0.0
1.654,129.0,0.108,0.0,0.0
1.666,129.0,0.104,0.0,0.0
1.677,128.0,0.104,0.0,0.0
1.688,128.0,0.108,0.0,0.0
1.699,127.0,0.104,0.0,0.0
1.711,126.0,0.104,0.0,0.0
1.722,125.0,0.104,0.0,0.0
1.734,124.0,0.104,0.0,0.0
1.745,123.0,0.104,0.0,0.0
1.757,122.0,0.104,0.0,0.0
1.77,121.0,0.104,0.0,0.0
1.782,119.0,0.104,0.0,0.0
1.793,118.0,0.104,0.0,0.0
1.805,116.0,0.104,0.0,0.0
1.817,114.0,0.104,0.0,0.0
1.828,112.0,0.104,0.0,0.0
1.84,110.0,0.104,0.0,0.0
1.851,108.0,0.104,0.0,0.0
1.862,106.0,0.104,0.0,0.0
1.874,104.0,0.104,0.0,0.0
1.886,101.0,0.104,0.0,0.0
1.897,99.0,0.104,0.0,0.0
1.908,96.0,0.1,0.0,0.0
1.919,93.0,0.104,0.0,0.0
1.93,91.0,0.108,0.0,0.0
1.941,88.0,0.104,0.0,0.0
1.953,85.0,0.104,0.0,0.0
1.964,81.0,0.104,0.0,0.0
1.976,78.0,0.108,0.0,0.0
1.987,75.0,0.104,0.0,0.0
1.998,71.0,0.104,0.0,0.0
2.009,68.0,0.104,0.0,0.0
2.02,64.0,0.104,0.0,0.0
2.031,60.0,0.108,0.0,0.0
2.042,56.0,0.104,0.0,0.0
2.054,52.0,0.104,0.0,0.0
2.065,48.0,0.104,0.0,0.0
2.076,44.0,0.104,0.0,0.0
2.087,39.0,0.104,0.0,0.0
2.098,35.0,0.1,0.0,0.0
2.11,33.0,0.104,0.0,0.0
2.121,32.0,0.104,0.0,0.0
2.132,30.0,0.104,0.0,0.0
2.143,28.0,0.104,0.0,0.0
2.155,27.0,0.104,0.0,0.0
2.166,25.0,0.104,0.0,0.0
2.177,23.0,0.104,0.0,0.0
2.188,21.0,0.104,0.0,0.0
2.199,19.0,0.104,0.0,0.0
2.21,17.0,0.104,0.0,0.0
2.221,15.0,0.104,0.0,0.0
2.232,13.0,0.104,0.0,0.0
2.243,11.0,0.104,0.0,0.0
2.254,9.0,0.104,0.0,0.0
2.265,6.0,0.104,0.0,0.0
2.276,4.0,0.104,0.0,0.0
2.288,2.0,0.104,0.0,0.0
2.299,0.0,0.104,0.0,0.0
2.31,0.0,0.104,0.0,0.0
2.321,0.0,0.104,0.0,0.0
2.332,0.0,0.104,0.0,0.0
2.345,0.0,0.108,0.0,0.0
2.356,0.0,0.104,0.0,0.0
2.367,0.0,0.108,0.0,0.0
2.378,0.0,0.104,0.0,0.0
2.389,0.0,0.1,0.0,0.0
2.4,0.0,0.104,0.0,0.0
2.412,0.0,0.104,0.0,0.0
2.423,0.0,0.1,0.0,0.0
2.435,0.0,0.104,0.0,0.0
2.446,0.0,0.104,0.0,0.0
2.457,0.0,0.104,0.0,0.0
2.468,0.0,0.108,0.0,0.0
2.479,0.0,0.108,0.0,0.0
2.49,0.0,0.104,0.0,0.0
2.5,0.0,0.104,0.0,0.0
2.511,0.0,0.104,0.0,0.0
2.522,0.0,0.104,0.0,0.0
2.532,0.0,0.104,0.0,0.0
2.543,0.0,0.104,0.0,0.0
2.553,0.0,0.104,0.0,0.0
2.563,0.0,0.104,0.0,0.0
2.573,0.0,0.104,0.0,0.0
2.584,0.0,0.104,0.0,0.0
2.595,0.0,0.104,0.0,0.0
2.606,0.0,0.108,0.0,0.0
2.617,0.0,0.104,0.0,0.0
2.629,0.0,0.104,0.0,0.0
2.64,0.0,0.104,0.0,0.0
2.651,0.0,0.104,0.0,0.0
2.662,0.0,0.104,0.0,0.0
2.673,0.0,0.104,0.0,0.0
2.687,0.0,0.104,0.0,0.0
2.698,0.0,0.104,0.0,0.0
2.71,0.0,0.104,0.0,0.0
2.721,0.0,0.104,0.0,0.0
2.733,0.0,0.108,0.0,0.0
2.744,0.0,0.104,0.0,0.0
2.756,0.0,0.1,0.0,0.0
2.767,0.0,0.104,0.0,0.0
2.779,0.0,0.104,0.0,0.0
2.791,0.0,0.104,0.0,0.0
2.802,0.0,0.104,0.0,0.0
2.814,0.0,0.104,0.0,0.0
2.825,0.0,0.104,0.0,0.0
2.836,0.0,0.104,0.0,0.0
2.847,0.0,0.104,0.0,0.0
2.858,0.0,0.104,0.0,0.0
2.869,0.0,0.1,0.0,0.0
2.88,0.0,0.1,0.0,0.0
2.891,0.0,0.104,0.0,0.0
2.902,0.0,0.104,0.0,0.0
2.913,0.0,0.104,0.0,0.0
2.924,0.0,0.104,0.0,0.0
2.937,0.0,0.104,0.0,0.0
2.948,0.0,0.104,0.0,0.0
2.959,0.0,0.104,0.0,0.0
2.971,0.0,0.104,0.0,0.0
2.983,0.0,0.104,0.0,0.0
2.994,0.0,0.104,0.0,0.0
3.006,0.0,0.104,0.0,0.0
3.017,0.0,0.104,0.0,0.0
3.029,0.0,0.108,0.0,0.0
3.04,0.0,0.104,0.0,0.0
3.051,0.0,0.104,0.0,0.0
3.062,0.0,0.104,0.0,0.0
3.073,0.0,0.104,0.0,0.0
3.084,0.0,0.104,0.0,0.0
3.095,0.0,0.104,0.0,0.0
3.106,0.0,0.104,0.0,0.0
3.117,0.0,0.104,0.0,0.0
3.128,0.0,0.104,0.0,0.0
3.139,0.0,0.104,0.0,0.0
3.15,0.0,0.104,0.0,0.0
3.161,0.0,0.104,0.0,0.0
3.173,0.0,0.104,0.0,0.0
3.185,0.0,0.108,0.0,0.0
3.196,0.0,0.108,0.0,0.0
3.208,0.0,0.104,0.0,0.0
3.22,0.0,0.104,0.0,0.0
3.232,0.0,0.104,0.0,0.0
3.243,0.0,0.108,0.0,0.0
3.255,0.0,0.104,0.0,0.0
3.266,0.0,0.104,0.0,0.0
3.281,0.0,0.104,0.0,0.0
3.296,0.0,0.104,0.0,0.0
3.309,0.0,0.104,0.0,0.0
3.32,0.0,0.104,0.0,0.0
3.331,0.0,0.104,0.0,0.0
3.342,0.0,0.104,0.0,0.0
3.353,0.0,0.104,0.0,0.0
3.364,0.0,0.104,0.0,0.0
3.375,0.0,0.108,0.0,0.0
3.386,0.0,0.104,0.0,0.0
3.398,0.0,0.104,0.0,0.0
3.409,0.0,0.104,0.0,0.0
3.421,0.0,0.104,0.0,0.0
3.432,0.0,0.104,0.0,0.0
3.444,0.0,0.104,0.0,0.0
3.455,0.0,0.104,0.0,0.0
3.467,0.0,0.104,0.0,0.0
3.478,0.0,0.104,0.0,0.0
3.49,0.0,0.104,0.0,0.0
3.501,0.0,0.104,0.0,0.0
3.512,0.0,0.104,0.0,0.0
3.523,0.0,0.104,0.0,0.0
3.535,0.0,0.104,0.0,0.0
3.547,0.0,0.104,0.0,0.0
3.558,0.0,0.104,0.0,0.0
3.57,0.0,0.104,0.0,0.0
3.581,0.0,0.108,0.0,0.0
3.593,0.0,0.104,0.0,0.0
3.605,0.0,0.104,0.0,0.0
3.616,0.0,0.104,0.0,0.0
3.629,0.0,0.104,0.0,0.0
3.641,0.0,0.104,0.0,0.0
3.652,0.0,0.1,0.0,0.0
3.664,0.0,0.104,0.0,0.0
3.675,0.0,0.104,0.0,0.0
3.686,0.0,0.104,0.0,0.0
3.697,0.0,0.104,0.0,0.0
3.707,0.0,0.104,0.0,0.0
3.717,0.0,0.104,0.0,0.0
3.727,0.0,0.104,0.0,0.0
3.737,0.0,0.104,0.0,0.0
3.748,0.0,0.104,0.0,0.0
3.758,0.0,0.104,0.0,0.0
3.769,0.0,0.104,0.0,0.0
3.779,0.0,0.104,0.0,0.0
3.789,0.0,0.104,0.0,0.0
3.799,0.0,0.104,0.0,0.0
3.81,0.0,0.104,0.0,0.0
3.821,0.0,0.104,0.0,0.0
3.831,0.0,0.104,0.0,0.0
3.841,0.0,0.104,0.0,0.0
3.851,0.0,0.1,0.0,0.0
3.861,0.0,0.104,0.0,0.0
3.872,0.0,0.104,0.0,0.0
3.882,0.0,0.104,0.0,0.0
3.892,0.0,0.104,0.0,0.0
3.902,0.0,0.108,0.0,0.0
3.913,0.0,0.108,0.0,0.0
3.923,0.0,0.104,0.0,0.0
3.933,0.0,0.104,0.0,0.0
3.943,0.0,0.104,0.0,0.0
3.954,0.0,0.104,0.0,0.0
3.964,0.0,0.104,0.0,0.0
3.974,0.0,0.104,0.0,0.0
3.985,0.0,0.104,0.0,0.0
3.996,0.0,0.104,0.0,0.0
4.007,0.0,0.104,0.0,0.0
4.018,0.0,0.104,0.0,0.0
4.029,0.0,0.104,0.0,0.0
4.04,0.0,0.104,0.0,0.0
4.051,0.0,0.104,0.0,0.0
4.062,0.0,0.104,0.0,0.0
4.073,0.0,0.108,0.0,0.0
4.084,0.0,0.104,0.0,0.0
4.095,0.0,0.104,0.0,0.0
4.106,0.0,0.104,0.0,0.0
4.117,0.0,0.104,0.0,0.0
4.129,0.0,0.104,0.0,0.0
4.14,0.0,0.104,0.0,0.0
4.151,0.0,0.104,0.0,0.0
4.162,0.0,0.104,0.0,0.0
4.173,0.0,0.104,0.0,0.0
4.184,0.0,0.104,0.0,0.0
4.195,0.0,0.104,0.0,0.0
4.207,0.0,0.104,0.0,0.0
4.218,0.0,0.104,0.0,0.0
4.229,0.0,0.1,0.0,0.0
4.241,0.0,0.104,0.0,0.0
4.252,0.0,0.104,0.0,0.0
4.263,0.0,0.104,0.0,0.0
4.274,0.0,0.104,0.0,0.0
4.285,0.0,0.108,0.0,0.0
4.296,0.0,0.104,0.0,0.0
4.307,0.0,0.104,0.0,0.0
4.318,0.0,0.104,0.0,0.0
4.33,0.0,0.104,0.0,0.0
4.341,0.0,0.108,0.0,0.0
4.352,0.0,0.104,0.0,0.0
4.363,0.0,0.104,0.0,0.0
4.374,0.0,0.104,0.0,0.0
4.385,0.0,0.108,0.0,0.0
4.397,0.0,0.104,0.0,0.0
4.408,0.0,0.104,0.0,0.0
4.419,0.0,0.104,0.0,0.0
4.43,0.0,0.104,0.0,0.0
4.441,0.0,0.104,0.0,0.0
4.452,0.0,0.104,0.0,0.0
4.463,0.0,0.104,0.0,0.0
4.475,0.0,0.104,0.0,0.0
4.486,0.0,0.104,0.0,0.0
4.497,0.0,0.104,0.0,0.0
4.508,0.0,0.104,0.0,0.0
4.519,0.0,0.104,0.0,0.0
4.53,0.0,0.104,0.0,0.0
4.542,0.0,0.104,0.0,0.0
4.553,0.0,0.104,0.0,0.0
4.565,0.0,0.104,0.0,0.0
4.576,0.0,0.108,0.0,0.0
4.588,0.0,0.108,0.0,0.0
4.599,0.0,0.104,0.0,0.0
4.611,0.0,0.104,0.0,0.0
4.623,0.0,0.104,0.0,0.0
4.634,0.0,0.104,0.0,0.0
4.646,0.0,0.104,0.0,0.0
4.657,0.0,0.104,0.0,0.0
4.669,0.0,0.104,0.0,0.0
4.68,0.0,0.104,0.0,0.0
4.692,0.0,0.104,0.0,0.0
4.703,0.0,0.1,0.0,0.0
4.715,0.0,0.104,0.0,0.0
4.727,0.0,0.1,0.0,0.0
4.738,0.0,0.104,0.0,0.0
4.75,0.0,0.104,0.0,0.0
4.761,0.0,0.104,0.0,0.0
4.773,0.0,0.104,0.0,0.0
4.784,0.0,0.104,0.0,0.0
4.796,0.0,0.104,0.0,0.0
4.808,0.0,0.104,0.0,0.0
4.819,0.0,0.104,0.0,0.0
4.831,0.0,0.1,0.0,0.0
4.842,0.0,0.108,0.0,0.0
4.854,0.0,0.104,0.0,0.0
4.866,0.0,0.104,0.0,0.0
4.877,0.0,0.104,0.0,0.0
4.888,0.0,0.1,0.0,0.0
4.9,0.0,0.104,0.0,0.0
4.912,0.0,0.104,0.0,0.0
4.923,0.0,0.104,0.0,0.0
4.935,0.0,0.104,0.0,0.0
4.946,0.0,0.104,0.0,0.0
4.958,0.0,0.104,0.0,0.0
4.969,0.0,0.1,0.0,0.0
4.981,0.0,0.104,0.0,0.0
4.993,0.0,0.104,0.0,0.0
5.004,0.0,0.104,0.0,0.0
5.016,0.0,0.104,0.0,0.0
5.027,0.0,0.104,0.0,0.0
5.039,0.0,0.104,0.0,0.0
5.05,0.0,0.104,0.0,0.0
5.063,0.0,0.104,0.0,0.0
5.075,0.0,0.104,0.0,0.0
5.086,0.0,0.104,0.0,0.0
5.098,0.0,0.108,0.0,0.0
5.11,0.0,0.104,0.0,0.0
5.121,0.0,0.104,0.0,0.0
5.133,0.0,0.104,0.0,0.0
5.144,0.0,0.104,0.0,0.0
5.156,0.0,0.104,0.0,0.0
5.167,0.0,0.104,0.0,0.0
5.179,0.0,0.104,0.0,0.0
5.192,0.0,0.104,0.0,0.0
5.202,0.0,0.104,0.0,0.0
5.213,0.0,0.108,0.0,0.0
5.223,0.0,0.104,0.0,0.0
5.234,0.0,0.104,0.0,0.0
5.244,0.0,0.1,0.0,0.0
5.254,0.0,0.104,0.0,0.0
5.265,0.0,0.104,0.0,0.0
5.276,0.0,0.104,0.0,0.0
5.286,0.0,0.104,0.0,0.0
5.296,0.0,0.108,0.0,0.0
5.305,0.0,0.104,0.0,0.0
5.313,0.0,0.104,0.0,0.0
5.322,0.0,0.108,0.0,0.0
5.331,0.0,0.104,0.0,0.0
5.339,0.0,0.104,0.0,0.0
5.347,0.0,0.104,0.0,0.0
5.356,0.0,0.104,0.0,0.0
5.364,0.0,0.104,0.0,0.0
5.373,0.0,0.104,0.0,0.0
5.381,0.0,0.104,0.0,0.0
5.39,0.0,0.104,0.0,0.0
5.399,0.0,0.104,0.0,0.0
5.408,0.0,0.104,0.0,0.0
5.418,0.0,0.104,0.0,0.0
5.426,0.0,0.104,0.0,0.0
5.434,0.0,0.104,0.0,0.0
5.442,0.0,0.104,0.0,0.0
5.451,0.0,0.104,0.0,0.0
5.46,0.0,0.104,0.0,0.0
5.468,0.0,0.104,0.0,0.0
5.477,0.0,0.104,0.0,0.0
5.485,0.0,0.104,0.0,0.0
5.493,0.0,0.104,0.0,0.0
5.503,0.0,0.1,0.0,0.0
5.512,0.0,0.104,0.0,0.0
5.52,0.0,0.104,0.0,0.0
5.528,0.0,0.104,0.0,0.0
5.536,0.0,0.104,0.0,0.0
5.545,0.0,0.104,0.0,0.0
5.553,0.0,0.104,0.0,0.0
5.561,0.0,0.104,0.0,0.0
5.57,0.0,0.104,0.0,0.0
5.578,0.0,0.104,0.0,0.0
5.587,0.0,0.104,0.0,0.0
5.596,0.0,0.1,0.0,0.0
5.604,0.0,0.104,0.0,0.0
5.613,0.0,0.104,0.0,0.0
5.621,0.0,0.1,0.0,0.0
5.63,0.0,0.104,0.0,0.0
5.638,0.0,0.104,0.0,0.0
5.647,0.0,0.104,0.0,0.0
5.655,0.0,0.104,0.0,0.0
5.665,0.0,0.104,0.0,0.0
5.673,0.0,0.104,0.0,0.0
5.681,0.0,0.104,0.0,0.0
5.69,0.0,0.108,0.0,0.0
5.698,0.0,0.1,0.0,0.0
5.706,0.0,0.104,0.0,0.0
5.715,0.0,0.104,0.0,0.0
5.723,0.0,0.104,0.0,0.0
5.732,0.0,0.104,0.0,0.0
5.741,0.0,0.104,0.0,0.0
5.749,0.0,0.104,0.0,0.0
5.758,0.0,0.104,0.0,0.0
5.766,0.0,0.104,0.0,0.0
5.775,0.0,0.104,0.0,0.0
5.783,0.0,0.104,0.0,0.0
5.791,0.0,0.104,0.0,0.0
5.799,0.0,0.104,0.0,0.0
5.808,0.0,0.104,0.0,0.0
5.816,0.0,0.104,0.0,0.0
5.825,0.0,0.104,0.0,0.0
5.834,0.0,0.104,0.0,0.0
5.843,0.0,0.104,0.0,0.0
5.852,0.0,0.104,0.0,0.0
5.862,0.0,0.104,0.0,0.0
5.871,0.0,0.104,0.0,0.0
5.88,0.0,0.104,0.0,0.0
5.888,0.0,0.1,0.0,0.0
5.896,0.0,0.104,0.0,0.0
5.905,0.0,0.104,0.0,0.0
5.914,0.0,0.104,0.0,0.0
5.922,0.0,0.104,0.0,0.0
5.931,0.0,0.104,0.0,0.0
5.94,0.0,0.104,0.0,0.0
5.948,0.0,0.104,0.0,0.0
5.957,0.0,0.1,0.0,0.0
5.966,0.0,0.104,0.0,0.0
5.974,0.0,0.104,0.0,0.0
5.983,0.0,0.104,0.0,0.0
5.991,0.0,0.104,0.0,0.0
6.002,0.0,0.104,0.0,0.0
6.013,0.0,0.104,0.0,0.0
6.024,0.0,0.104,0.0,0.0
6.035,0.0,0.104,0.0,0.0
6.046,0.0,0.104,0.0,0.0
6.058,0.0,0.104,0.0,0.0
6.069,0.0,0.104,0.0,0.0
6.08,0.0,0.104,0.0,0.0
6.091,0.0,0.104,0.0,0.0
6.103,0.0,0.104,0.0,0.0
6.114,0.0,0.108,0.0,0.0
6.125,0.0,0.104,0.0,0.0
6.136,0.0,0.104,0.0,0.0
6.147,0.0,0.104,0.0,0.0
6.158,0.0,0.104,0.0,0.0
6.17,0.0,0.104,0.0,0.0
6.181,0.0,0.104,0.0,0.0
6.192,0.0,0.108,0.0,0.0
6.203,0.0,0.104,0.0,0.0
6.213,0.0,0.108,0.0,0.0
6.223,0.0,0.104,0.0,0.0
6.233,0.0,0.104,0.0,0.0
6.243,0.0,0.104,0.0,0.0
6.254,0.0,0.104,0.0,0.0
6.264,0.0,0.104,0.0,0.0
6.274,0.0,0.104,0.0,0.0
6.284,0.0,0.104,0.0,0.0
6.295,0.0,0.104,0.0,0.0
6.306,0.0,0.1,0.0,0.0
6.317,0.0,0.104,0.0,0.0
6.328,0.0,0.104,0.0,0.0
6.34,0.0,0.108,0.0,0.0
6.352,0.0,0.104,0.0,0.0
6.363,0.0,0.108,0.0,0.0
6.375,0.0,0.104,0.0,0.0
6.386,0.0,0.104,0.0,0.0
6.397,0.0,0.108,0.0,0.0
6.408,0.0,0.104,0.0,0.0
6.42,0.0,0.104,0.0,0.0
6.432,0.0,0.1,0.0,0.0
6.443,0.0,0.104,0.0,0.0
6.454,0.0,0.104,0.0,0.0
6.465,0.0,0.104,0.0,0.0
6.477,0.0,0.104,0.0,0.0
6.488,0.0,0.104,0.0,0.0
6.499,0.0,0.104,0.0,0.0
6.511,0.0,0.104,0.0,0.0
6.522,0.0,0.104,0.0,0.0
6.533,0.0,0.104,0.0,0.0
6.544,0.0,0.1,0.0,0.0
6.555,0.0,0.104,0.0,0.0
6.566,0.0,0.104,0.0,0.0
6.577,0.0,0.104,0.0,0.0
6.588,0.0,0.104,0.0,0.0
6.599,0.0,0.104,0.0,0.0
6.611,0.0,0.104,0.0,0.0
6.622,0.0,0.104,0.0,0.0
6.634,0.0,0.104,0.0,0.0
6.645,0.0,0.104,0.0,0.0
6.656,0.0,0.104,0.0,0.0
6.668,0.0,0.104,0.0,0.0
6.679,0.0,0.104,0.0,0.0
6.691,0.0,0.104,0.0,0.0
6.703,0.0,0.108,0.0,0.0
6.714,0.0,0.108,0.0,0.0
6.726,0.0,0.104,0.0,0.0
6.737,0.0,0.104,0.0,0.0
6.749,0.0,0.104,0.0,0.0
6.76,0.0,0.104,0.0,0.0
6.771,0.0,0.104,0.0,0.0
6.783,0.0,0.104,0.0,0.0
6.794,0.0,0.1,0.0,0.0
6.806,0.0,0.104,0.0,0.0
6.817,0.0,0.104,0.0,0.0
6.829,0.0,0.104,0.0,0.0
6.84,0.0,0.104,0.0,0.0
6.852,0.0,0.108,0.0,0.0
6.865,0.0,0.104,0.0,0.0
6.88,0.0,0.104,0.0,0.0
6.895,0.0,0.1,0.0,0.0
6.909,0.0,0.1,0.0,0.0
6.92,0.0,0.104,0.0,0.0
6.931,0.0,0.104,0.0,0.0
6.942,0.0,0.104,0.0,0.0
6.954,0.0,0.104,0.0,0.0
6.965,0.0,0.1,0.0,0.0
6.976,0.0,0.104,0.0,0.0
6.987,0.0,0.104,0.0,0.0
6.999,0.0,0.104,0.0,0.0
7.01,0.0,0.104,0.0,0.0
7.022,0.0,0.104,0.0,0.0
7.033,0.0,0.104,0.0,0.0
7.044,0.0,0.104,0.0,0.0
7.055,0.0,0.104,0.0,0.0
7.066,0.0,0.104,0.0,0.0
7.078,0.0,0.104,0.0,0.0
7.089,0.0,0.104,0.0,0.0
7.1,0.0,0.104,0.0,0.0
7.111,0.0,0.104,0.0,0.0
7.122,0.0,0.104,0.0,0.0
7.133,0.0,0.104,0.0,0.0
7.144,0.0,0.108,0.0,0.0
7.155,0.0,0.104,0.0,0.0
7.167,0.0,0.104,0.0,0.0
7.178,0.0,0.104,0.0,0.0
7.189,0.0,0.104,0.0,0.0
7.2,0.0,0.104,0.0,0.0
7.211,0.0,0.104,0.0,0.0
7.223,0.0,0.104,0.0,0.0
7.234,0.0,0.104,0.0,0.0
7.245,0.0,0.104,0.0,0.0
7.257,0.0,0.104,0.0,0.0
7.268,0.0,0.104,0.0,0.0
7.279,0.0,0.104,0.0,0.0
7.29,0.0,0.104,0.0,0.0
7.301,0.0,0.104,0.0,0.0
7.312,0.0,0.104,0.0,0.0
7.323,0.0,0.104,0.0,0.0
7.334,0.0,0.104,0.0,0.0
7.346,0.0,0.104,0.0,0.0
7.357,0.0,0.104,0.0,0.0
7.368,0.0,0.108,0.0,0.0
7.38,0.0,0.104,0.0,0.0
7.391,0.0,0.104,0.0,0.0
7.403,0.0,0.1,0.0,0.0
7.413,0.0,0.104,0.0,0.0
7.423,0.0,0.104,0.0,0.0
7.433,0.0,0.104,0.0,0.0
7.444,0.0,0.104,0.0,0.0
7.454,0.0,0.104,0.0,0.0
7.464,0.0,0.104,0.0,0.0
7.474,0.0,0.104,0.0,0.0
7.485,0.0,0.104,0.0,0.0
7.495,0.0,0.104,0.0,0.0
7.507,0.0,0.104,0.0,0.0
7.518,0.0,0.1,0.0,0.0
7.53,0.0,0.104,0.0,0.0
