Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.412,91.0,9.076,0.958,8.695
1.421,93.0,9.072,0.959,8.7
1.429,95.0,9.076,0.961,8.722
1.438,96.0,9.076,0.959,8.704
1.446,97.0,9.076,0.938,8.513
1.455,98.0,9.08,0.938,8.517
1.463,99.0,9.076,0.94,8.531
1.472,100.0,9.076,0.939,8.522
1.48,101.0,9.076,0.938,8.513
1.489,105.0,9.076,0.939,8.522
1.497,108.0,9.076,0.939,8.522
1.506,112.0,9.076,0.936,8.495
1.514,116.0,9.076,0.937,8.504
1.523,119.0,9.076,0.937,8.504
1.531,123.0,9.076,0.937,8.504
1.54,126.0,9.076,0.918,8.332
1.548,130.0,9.08,0.917,8.326
1.557,130.0,9.08,0.918,8.335
1.565,130.0,9.076,0.915,8.305
1.574,130.0,9.076,0.918,8.332
1.583,130.0,9.08,0.915,8.308
1.591,130.0,9.076,0.916,8.314
1.6,130.0,9.076,0.916,8.314
1.608,130.0,9.076,0.916,8.314
1.617,129.0,9.076,0.915,8.305
1.626,129.0,9.076,0.918,8.332
1.634,128.0,9.08,0.896,8.136
1.643,127.0,9.08,0.894,8.118
1.651,126.0,9.076,0.897,8.141
1.659,125.0,9.076,0.893,8.105
1.668,124.0,9.076,0.895,8.123
1.677,123.0,9.076,0.895,8.123
1.685,122.0,9.08,0.893,8.108
1.694,121.0,9.08,0.897,8.145
1.702,119.0,9.08,0.892,8.099
1.711,117.0,9.08,0.896,8.136
1.72,116.0,9.08,0.892,8.099
1.729,114.0,9.076,0.874,7.932
1.737,112.0,9.076,0.872,7.914
1.746,110.0,9.08,0.871,7.909
1.755,108.0,9.076,0.874,7.932
1.763,106.0,9.076,0.873,7.923
1.772,103.0,9.08,0.875,7.945
1.78,101.0,9.08,0.875,7.945
1.789,98.0,9.08,0.876,7.954
1.797,95.0,9.08,0.871,7.909
1.806,93.0,9.08,0.876,7.954
1.815,90.0,9.08,0.877,7.963
1.823,87.0,9.08,0.873,7.927
1.832,84.0,9.08,0.853,7.745
1.841,80.0,9.08,0.852,7.736
1.849,77.0,9.08,0.852,7.736
1.858,74.0,9.08,0.853,7.745
1.866,70.0,9.08,0.853,7.745
1.874,67.0,9.08,0.849,7.709
1.883,63.0,9.076,0.853,7.742
1.891,59.0,9.08,0.851,7.727
1.9,55.0,9.08,0.85,7.718
1.908,51.0,9.08,0.853,7.745
1.916,47.0,9.08,0.851,7.727
1.924,42.0,9.08,0.83,7.536
1.933,38.0,9.08,0.829,7.527
1.941,33.0,9.08,0.83,7.536
1.95,32.0,9.08,0.831,7.545
1.958,30.0,9.076,0.83,7.533
1.966,28.0,9.076,0.83,7.533
1.974,27.0,9.08,0.827,7.509
1.983,25.0,9.08,0.829,7.527
1.991,23.0,9.08,0.83,7.536
1.999,21.0,9.08,0.829,7.527
2.008,19.0,9.08,0.831,7.545
2.016,17.0,9.08,0.829,7.527
2.025,15.0,9.08,0.808,7.337
2.034,13.0,9.08,0.808,7.337
2.042,11.0,9.08,0.811,7.364
2.051,9.0,9.076,0.811,7.361
2.059,6.0,9.08,0.808,7.337
2.069,4.0,9.08,0.81,7.355
2.08,2.0,9.08,0.807,7.328
