Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.415,91.0,9.076,0.954,8.659
1.426,92.0,9.076,0.954,8.659
1.438,93.0,9.08,0.955,8.671
1.45,95.0,9.076,0.933,8.468
1.462,96.0,9.076,0.933,8.468
1.475,97.0,9.076,0.932,8.459
1.486,97.0,9.076,0.933,8.468
1.497,101.0,9.08,0.932,8.463
1.508,105.0,9.076,0.935,8.486
1.519,108.0,9.076,0.933,8.468
1.53,112.0,9.08,0.936,8.499
1.541,116.0,9.076,0.916,8.314
1.552,119.0,9.08,0.912,8.281
1.563,123.0,9.08,0.913,8.29
1.574,126.0,9.076,0.913,8.286
1.585,129.0,9.076,0.913,8.286
1.596,130.0,9.08,0.911,8.272
1.607,130.0,9.08,0.914,8.299
1.618,130.0,9.076,0.916,8.314
1.63,130.0,9.08,0.912,8.281
1.641,130.0,9.08,0.891,8.09
1.652,129.0,9.076,0.892,8.096
1.664,129.0,9.08,0.893,8.108
1.677,129.0,9.08,0.89,8.081
1.693,128.0,9.084,0.894,8.121
1.706,127.0,9.08,0.891,8.09
1.719,127.0,9.08,0.891,8.09
1.732,126.0,9.08,0.891,8.09
1.747,125.0,9.08,0.871,7.909
1.758,124.0,9.08,0.872,7.918
1.77,122.0,9.08,0.87,7.9
1.781,121.0,9.08,0.872,7.918
1.79,120.0,9.08,0.871,7.909
1.8,118.0,9.08,0.872,7.918
1.809,116.0,9.08,0.871,7.909
1.818,115.0,9.08,0.87,7.9
1.828,113.0,9.08,0.869,7.891
1.838,111.0,9.084,0.849,7.712
1.848,109.0,9.08,0.851,7.727
1.856,107.0,9.084,0.848,7.703
1.866,104.0,9.084,0.85,7.721
1.875,102.0,9.08,0.848,7.7
1.884,99.0,9.084,0.851,7.73
1.894,97.0,9.08,0.852,7.736
1.904,94.0,9.08,0.852,7.736
1.913,91.0,9.08,0.848,7.7
1.923,88.0,9.084,0.849,7.712
1.932,85.0,9.08,0.828,7.518
1.941,82.0,9.08,0.828,7.518
1.95,79.0,9.08,0.829,7.527
1.96,76.0,9.084,0.828,7.522
1.969,72.0,9.08,0.826,7.5
1.978,69.0,9.084,0.826,7.503
1.987,65.0,9.08,0.829,7.527
1.996,61.0,9.084,0.826,7.503
2.005,57.0,9.08,0.829,7.527
2.015,53.0,9.08,0.827,7.509
2.025,49.0,9.084,0.806,7.322
2.034,45.0,9.084,0.805,7.313
2.042,40.0,9.08,0.808,7.337
2.05,36.0,9.08,0.808,7.337
2.058,33.0,9.08,0.806,7.318
2.067,32.0,9.08,0.805,7.309
2.075,30.0,9.084,0.804,7.304
2.083,29.0,9.084,0.806,7.322
2.091,27.0,9.08,0.806,7.318
2.099,25.0,9.084,0.806,7.322
2.108,23.0,9.084,0.804,7.304
2.117,21.0,9.084,0.805,7.313
2.125,19.0,9.08,0.786,7.137
2.134,17.0,9.084,0.784,7.122
2.142,15.0,9.08,0.784,7.119
2.15,13.0,9.08,0.785,7.128
2.158,11.0,9.08,0.785,7.128
2.168,9.0,9.084,0.785,7.131
2.176,6.0,9.08,0.785,7.128
2.185,4.0,9.08,0.782,7.101
2.193,2.0,9.084,0.783,7.113
