Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.602,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.845,0.0,0.108,0.0,0.0
0.853,0.0,0.108,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.011,0.056
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.025,5.166
0.976,0.0,5.036,1.025,5.162
0.987,0.0,5.04,1.025,5.166
0.999,0.0,5.04,1.024,5.161
1.01,0.0,5.036,1.023,5.152
1.022,0.0,5.04,1.023,5.156
1.034,0.0,5.04,1.024,5.161
1.045,2.0,5.076,0.017,0.086
1.057,5.0,5.072,0.016,0.081
1.068,8.0,5.076,0.016,0.081
1.079,11.0,5.076,0.016,0.081
1.09,14.0,5.076,0.016,0.081
1.101,17.0,5.076,0.016,0.081
1.112,20.0,9.104,0.031,0.282
1.123,26.0,9.104,0.031,0.282
1.193,31.0,9.104,0.03,0.273
1.205,36.0,9.104,0.029,0.264
1.217,41.0,9.104,0.03,0.273
1.229,47.0,9.104,0.032,0.291
1.241,52.0,9.1,0.03,0.273
1.253,56.0,9.104,0.03,0.273
1.265,61.0,9.104,0.03,0.273
1.278,66.0,9.104,0.031,0.282
1.29,71.0,9.072,0.979,8.881
1.302,74.0,9.08,0.978,8.88
1.314,76.0,9.076,0.978,8.876
1.326,79.0,9.072,0.978,8.872
1.338,81.0,9.076,0.979,8.885
1.35,83.0,9.076,0.958,8.695
1.362,85.0,9.076,0.957,8.686
1.373,87.0,9.076,0.958,8.695
1.384,89.0,9.076,0.958,8.695
1.395,91.0,9.076,0.958,8.695
1.406,93.0,9.076,0.958,8.695
1.417,95.0,9.076,0.957,8.686
1.428,96.0,9.076,0.956,8.677
1.439,97.0,9.08,0.957,8.69
1.45,99.0,9.076,0.935,8.486
1.461,100.0,9.08,0.935,8.49
1.473,101.0,9.076,0.937,8.504
1.484,102.0,9.076,0.936,8.495
1.495,103.0,9.076,0.935,8.486
1.506,104.0,9.076,0.934,8.477
1.517,107.0,9.08,0.936,8.499
1.529,111.0,9.08,0.935,8.49
1.54,114.0,9.076,0.913,8.286
1.551,118.0,9.076,0.914,8.295
1.562,121.0,9.076,0.914,8.295
1.573,125.0,9.076,0.913,8.286
1.585,128.0,9.076,0.914,8.295
1.597,129.0,9.08,0.914,8.299
1.608,129.0,9.076,0.915,8.305
1.62,129.0,9.08,0.918,8.335
1.631,129.0,9.08,0.914,8.299
1.643,129.0,9.08,0.893,8.108
1.654,129.0,9.076,0.893,8.105
1.667,129.0,9.08,0.893,8.108
1.679,128.0,9.08,0.894,8.118
1.691,128.0,9.08,0.897,8.145
1.703,127.0,9.076,0.895,8.123
1.716,126.0,9.076,0.892,8.096
1.728,125.0,9.076,0.892,8.096
1.74,124.0,9.08,0.871,7.909
1.753,123.0,9.08,0.87,7.9
1.765,122.0,9.084,0.873,7.93
1.777,121.0,9.076,0.873,7.923
1.788,119.0,9.08,0.873,7.927
1.799,118.0,9.08,0.873,7.927
1.811,116.0,9.08,0.873,7.927
1.822,115.0,9.08,0.874,7.936
1.836,113.0,9.08,0.852,7.736
1.852,111.0,9.076,0.85,7.715
1.865,109.0,9.076,0.851,7.724
1.876,107.0,9.08,0.853,7.745
1.887,104.0,9.076,0.85,7.715
1.899,102.0,9.08,0.851,7.727
1.91,100.0,9.08,0.85,7.718
1.921,97.0,9.08,0.85,7.718
1.933,94.0,9.08,0.831,7.545
1.944,91.0,9.08,0.831,7.545
1.956,89.0,9.084,0.829,7.531
1.967,86.0,9.08,0.829,7.527
1.979,82.0,9.08,0.83,7.536
1.991,79.0,9.08,0.83,7.536
2.002,76.0,9.08,0.829,7.527
2.013,72.0,9.08,0.828,7.518
2.024,69.0,9.08,0.809,7.346
2.035,65.0,9.08,0.812,7.373
2.047,61.0,9.08,0.809,7.346
2.058,58.0,9.084,0.808,7.34
2.068,54.0,9.08,0.808,7.337
2.078,49.0,9.08,0.807,7.328
2.089,45.0,9.076,0.809,7.342
2.1,41.0,9.08,0.81,7.355
2.11,37.0,9.08,0.808,7.337
2.121,35.0,9.084,0.786,7.14
2.132,33.0,9.084,0.788,7.158
2.142,32.0,9.08,0.786,7.137
2.154,30.0,9.084,0.785,7.131
2.165,29.0,9.084,0.789,7.167
2.176,27.0,9.08,0.789,7.164
2.187,25.0,9.08,0.785,7.128
2.198,23.0,9.08,0.785,7.128
2.21,21.0,9.076,0.785,7.125
2.222,19.0,9.08,0.783,7.11
2.233,17.0,9.084,0.787,7.149
2.244,15.0,9.08,0.788,7.155
2.255,13.0,9.076,0.786,7.134
2.266,11.0,9.08,0.786,7.137
2.277,9.0,9.08,0.788,7.155
2.289,6.0,9.08,0.786,7.137
2.3,4.0,9.08,0.785,7.128
2.311,2.0,9.08,0.785,7.128
2.323,0.0,9.084,0.785,7.131
2.336,0.0,9.084,0.785,7.131
2.347,0.0,9.08,0.784,7.119
2.358,0.0,9.084,0.784,7.122
2.369,0.0,9.08,0.784,7.119
2.381,0.0,9.084,0.785,7.131
2.392,0.0,9.084,0.785,7.131
2.403,0.0,9.084,0.784,7.122
2.414,0.0,9.08,0.806,7.318
2.425,0.0,9.08,0.807,7.328
2.437,0.0,9.08,0.806,7.318
2.448,0.0,9.08,0.807,7.328
2.46,0.0,9.084,0.806,7.322
2.472,0.0,9.08,0.806,7.318
2.484,0.0,9.08,0.806,7.318
2.497,0.0,9.08,0.806,7.318
2.508,0.0,9.084,0.806,7.322
2.519,0.0,9.084,0.807,7.331
2.531,0.0,9.08,0.806,7.318
2.542,0.0,9.08,0.807,7.328
2.553,0.0,9.08,0.807,7.328
2.564,0.0,9.084,0.806,7.322
2.576,0.0,9.08,0.805,7.309
2.587,0.0,9.08,0.805,7.309
2.598,0.0,9.08,0.805,7.309
2.61,0.0,9.08,0.807,7.328
2.621,0.0,9.08,0.804,7.3
2.632,0.0,9.084,0.805,7.313
2.644,0.0,9.08,0.805,7.309
2.655,0.0,9.08,0.806,7.318
2.666,0.0,9.08,0.807,7.328
2.677,0.0,9.08,0.807,7.328
2.688,0.0,9.08,0.806,7.318
2.7,0.0,9.084,0.826,7.503
2.712,0.0,9.08,0.828,7.518
2.723,0.0,9.08,0.827,7.509
2.736,0.0,9.076,0.828,7.515
2.747,0.0,9.08,0.827,7.509
2.76,0.0,9.08,0.829,7.527
2.771,0.0,9.08,0.829,7.527
2.782,0.0,9.08,0.829,7.527
2.793,0.0,9.08,0.826,7.5
2.805,0.0,9.08,0.828,7.518
2.816,0.0,9.08,0.828,7.518
2.827,0.0,9.08,0.828,7.518
2.838,0.0,9.08,0.828,7.518
2.849,0.0,9.076,0.828,7.515
2.86,0.0,9.08,0.827,7.509
2.871,0.0,9.08,0.83,7.536
2.882,0.0,9.08,0.829,7.527
2.893,0.0,9.08,0.828,7.518
2.904,0.0,9.076,0.828,7.515
2.915,0.0,9.08,0.829,7.527
2.927,0.0,9.08,0.828,7.518
2.938,0.0,9.08,0.828,7.518
2.949,0.0,9.08,0.828,7.518
2.96,0.0,9.08,0.827,7.509
2.971,0.0,9.08,0.828,7.518
2.982,0.0,9.084,0.83,7.54
2.994,0.0,9.08,0.851,7.727
3.006,0.0,9.08,0.849,7.709
3.018,0.0,9.08,0.85,7.718
3.03,0.0,9.08,0.85,7.718
3.042,0.0,9.08,0.852,7.736
3.053,0.0,9.076,0.85,7.715
3.065,0.0,9.076,0.848,7.696
3.077,0.0,9.08,0.851,7.727
3.088,0.0,9.076,0.849,7.706
3.099,0.0,9.08,0.851,7.727
3.111,0.0,9.08,0.849,7.709
3.123,0.0,9.08,0.853,7.745
3.135,0.0,9.08,0.851,7.727
3.147,0.0,9.08,0.85,7.718
3.158,0.0,9.08,0.853,7.745
3.17,0.0,9.08,0.852,7.736
3.181,0.0,9.08,0.854,7.754
3.192,0.0,9.08,0.849,7.709
3.204,0.0,9.08,0.85,7.718
3.215,0.0,9.08,0.851,7.727
3.227,0.0,9.08,0.852,7.736
3.238,0.0,9.076,0.85,7.715
3.249,0.0,9.076,0.849,7.706
3.26,0.0,9.08,0.851,7.727
3.272,0.0,9.08,0.853,7.745
3.283,0.0,9.08,0.874,7.936
3.294,0.0,9.076,0.873,7.923
3.305,0.0,9.08,0.875,7.945
3.316,0.0,9.076,0.873,7.923
3.328,0.0,9.076,0.875,7.942
3.34,0.0,9.076,0.875,7.942
3.352,0.0,9.08,0.875,7.945
3.364,0.0,9.08,0.875,7.945
3.377,0.0,9.08,0.872,7.918
3.388,0.0,9.076,0.871,7.905
3.4,0.0,9.08,0.87,7.9
3.412,0.0,9.076,0.871,7.905
3.423,0.0,9.08,0.871,7.909
3.434,0.0,9.076,0.873,7.923
3.445,0.0,9.076,0.872,7.914
3.457,0.0,9.08,0.872,7.918
3.467,0.0,9.08,0.874,7.936
3.476,0.0,9.08,0.874,7.936
3.485,0.0,9.076,0.871,7.905
3.494,0.0,9.08,0.872,7.918
3.502,0.0,9.076,0.871,7.905
3.511,0.0,9.076,0.872,7.914
3.519,0.0,9.08,0.875,7.945
3.527,0.0,9.076,0.873,7.923
3.536,0.0,9.076,0.873,7.923
3.544,0.0,9.076,0.872,7.914
3.552,0.0,9.076,0.87,7.896
3.56,0.0,9.08,0.871,7.909
3.569,0.0,9.08,0.895,8.127
3.577,0.0,9.076,0.893,8.105
3.586,0.0,9.076,0.896,8.132
3.594,0.0,9.076,0.896,8.132
3.603,0.0,9.08,0.892,8.099
3.613,0.0,9.076,0.897,8.141
3.621,0.0,9.076,0.896,8.132
3.629,0.0,9.08,0.893,8.108
3.637,0.0,9.076,0.893,8.105
3.646,0.0,9.08,0.893,8.108
3.654,0.0,9.076,0.892,8.096
3.662,0.0,9.076,0.893,8.105
3.671,0.0,9.08,0.892,8.099
3.679,0.0,9.08,0.894,8.118
3.688,0.0,9.076,0.893,8.105
3.696,0.0,9.076,0.892,8.096
3.705,0.0,9.08,0.893,8.108
3.714,0.0,9.076,0.892,8.096
3.722,0.0,9.08,0.893,8.108
3.731,0.0,9.076,0.893,8.105
3.739,0.0,9.076,0.893,8.105
3.748,0.0,9.08,0.893,8.108
3.756,0.0,9.076,0.892,8.096
3.765,0.0,9.08,0.892,8.099
3.773,0.0,9.076,0.893,8.105
3.782,0.0,9.08,0.893,8.108
3.79,0.0,9.08,0.893,8.108
3.799,0.0,9.076,0.892,8.096
3.807,0.0,9.08,0.892,8.099
3.816,0.0,9.076,0.895,8.123
3.825,0.0,9.08,0.893,8.108
3.833,0.0,9.08,0.892,8.099
3.841,0.0,9.076,0.891,8.087
3.85,0.0,9.08,0.893,8.108
3.858,0.0,9.076,0.916,8.314
3.867,0.0,9.076,0.914,8.295
3.876,0.0,9.076,0.915,8.305
3.884,0.0,9.08,0.914,8.299
3.893,0.0,9.076,0.915,8.305
3.901,0.0,9.08,0.915,8.308
3.91,0.0,9.076,0.914,8.295
3.918,0.0,9.08,0.914,8.299
3.927,0.0,9.076,0.915,8.305
3.935,0.0,9.076,0.914,8.295
3.944,0.0,9.072,0.914,8.292
3.952,0.0,9.076,0.915,8.305
3.962,0.0,9.08,0.914,8.299
3.97,0.0,9.076,0.915,8.305
3.979,0.0,9.076,0.914,8.295
3.987,0.0,9.076,0.913,8.286
3.995,0.0,9.076,0.914,8.295
4.003,0.0,9.08,0.914,8.299
4.012,0.0,9.076,0.914,8.295
4.02,0.0,9.08,0.914,8.299
4.028,0.0,9.08,0.915,8.308
4.036,0.0,9.08,0.915,8.308
4.044,0.0,9.076,0.915,8.305
4.053,0.0,9.076,0.914,8.295
4.061,0.0,9.076,0.915,8.305
4.069,0.0,9.076,0.914,8.295
4.077,0.0,9.08,0.915,8.308
4.086,0.0,9.076,0.915,8.305
4.094,0.0,9.076,0.913,8.286
4.102,0.0,9.076,0.914,8.295
4.111,0.0,9.076,0.913,8.286
4.119,0.0,9.08,0.915,8.308
4.128,0.0,9.08,0.914,8.299
4.136,0.0,9.08,0.915,8.308
4.145,0.0,9.076,0.923,8.377
4.153,0.0,9.076,0.935,8.486
4.161,0.0,9.076,0.934,8.477
4.17,0.0,9.076,0.935,8.486
4.182,0.0,9.08,0.936,8.499
4.194,0.0,9.076,0.936,8.495
4.207,0.0,9.076,0.936,8.495
4.219,0.0,9.076,0.935,8.486
4.232,0.0,9.076,0.935,8.486
4.245,0.0,9.076,0.935,8.486
4.257,0.0,9.076,0.934,8.477
4.27,0.0,9.076,0.937,8.504
4.281,0.0,9.076,0.937,8.504
4.291,0.0,9.076,0.934,8.477
4.301,0.0,9.076,0.935,8.486
4.311,0.0,9.076,0.936,8.495
4.322,0.0,9.076,0.937,8.504
4.332,0.0,9.076,0.939,8.522
4.342,0.0,9.08,0.938,8.517
4.352,0.0,9.076,0.936,8.495
4.363,0.0,9.076,0.938,8.513
4.373,0.0,9.076,0.937,8.504
4.384,0.0,9.076,0.938,8.513
4.395,0.0,9.076,0.936,8.495
4.406,0.0,9.076,0.935,8.486
4.418,0.0,9.076,0.939,8.522
4.429,0.0,9.08,0.935,8.49
4.44,0.0,9.076,0.96,8.713
4.452,0.0,9.076,0.958,8.695
4.464,0.0,9.076,0.958,8.695
4.475,0.0,9.076,0.959,8.704
4.486,0.0,9.076,0.958,8.695
4.497,0.0,9.076,0.96,8.713
4.509,0.0,9.076,0.957,8.686
4.521,0.0,9.08,0.957,8.69
4.533,0.0,9.076,0.959,8.704
4.545,0.0,9.076,0.961,8.722
4.556,0.0,9.076,0.961,8.722
4.568,0.0,9.076,0.959,8.704
4.579,0.0,9.072,0.961,8.718
4.591,0.0,9.076,0.958,8.695
4.602,0.0,9.076,0.961,8.722
4.614,0.0,9.076,0.956,8.677
4.625,0.0,9.076,0.955,8.668
4.637,0.0,9.076,0.959,8.704
4.648,0.0,9.08,0.96,8.717
4.66,0.0,9.08,0.958,8.699
4.671,0.0,9.072,0.958,8.691
4.683,0.0,9.076,0.962,8.731
4.694,0.0,9.072,0.959,8.7
4.706,0.0,9.08,0.958,8.699
4.717,0.0,9.076,0.958,8.695
4.729,0.0,9.076,0.982,8.913
4.741,0.0,9.076,0.979,8.885
4.752,0.0,9.076,0.978,8.876
4.764,0.0,9.076,0.979,8.885
4.776,0.0,9.08,0.981,8.907
4.787,0.0,9.076,0.98,8.894
4.799,0.0,9.076,0.979,8.885
4.81,0.0,9.076,0.979,8.885
4.822,0.0,9.076,0.979,8.885
4.834,0.0,9.076,0.982,8.913
4.846,0.0,9.076,0.981,8.904
4.857,0.0,9.076,0.982,8.913
4.868,0.0,9.076,0.983,8.922
4.88,0.0,9.076,0.981,8.904
4.892,0.0,9.076,0.981,8.904
4.903,0.0,9.076,0.981,8.904
4.914,0.0,9.076,0.982,8.913
4.925,0.0,9.076,0.98,8.894
4.936,0.0,9.076,0.978,8.876
4.947,0.0,9.076,0.979,8.885
4.958,0.0,9.076,0.98,8.894
4.969,0.0,9.076,0.98,8.894
4.981,0.0,9.076,0.983,8.922
4.993,0.0,9.072,0.978,8.872
5.004,0.0,9.072,0.978,8.872
5.016,0.0,9.076,1.001,9.085
5.027,0.0,9.076,1.0,9.076
5.039,0.0,9.076,1.001,9.085
5.051,0.0,9.076,1.001,9.085
5.062,0.0,9.076,1.0,9.076
5.074,0.0,9.08,1.0,9.08
5.085,0.0,9.076,1.0,9.076
5.097,0.0,9.072,1.001,9.081
5.109,0.0,9.076,0.999,9.067
5.121,0.0,9.076,1.001,9.085
5.133,0.0,9.076,1.001,9.085
5.145,0.0,9.076,1.0,9.076
5.156,0.0,9.072,1.0,9.072
5.168,0.0,9.076,1.001,9.085
5.18,0.0,9.072,1.0,9.072
5.192,0.0,9.076,1.001,9.085
5.204,0.0,9.076,1.001,9.085
5.216,0.0,9.076,1.001,9.085
5.227,0.0,9.076,1.0,9.076
5.239,0.0,9.076,0.999,9.067
5.251,0.0,9.076,0.999,9.067
5.263,0.0,9.072,1.002,9.09
5.274,0.0,9.076,1.002,9.094
5.285,0.0,9.072,1.001,9.081
5.297,0.0,9.076,1.0,9.076
5.308,0.0,9.072,1.022,9.272
5.32,0.0,9.072,1.022,9.272
5.331,0.0,9.072,1.021,9.263
5.342,0.0,9.076,1.023,9.285
5.353,0.0,9.072,1.022,9.272
5.364,0.0,9.072,1.023,9.281
5.376,0.0,9.072,1.021,9.263
5.387,0.0,9.072,1.02,9.253
5.398,0.0,9.072,1.022,9.272
5.41,0.0,9.072,1.022,9.272
5.422,0.0,9.076,1.021,9.267
5.434,0.0,9.076,1.022,9.276
5.446,0.0,9.076,1.02,9.258
5.457,0.0,9.076,1.022,9.276
5.469,0.0,9.076,1.021,9.267
5.48,0.0,9.072,1.022,9.272
5.492,0.0,9.072,1.021,9.263
5.504,0.0,9.076,1.023,9.285
5.516,0.0,9.076,1.021,9.267
5.527,0.0,9.076,1.022,9.276
5.539,0.0,9.072,1.022,9.272
5.55,0.0,9.076,1.02,9.258
5.562,0.0,9.076,1.02,9.258
5.573,0.0,9.076,1.02,9.258
5.584,0.0,9.076,1.022,9.276
5.596,0.0,9.076,1.042,9.457
5.607,0.0,9.072,1.042,9.453
5.619,0.0,9.076,1.043,9.466
5.63,0.0,9.076,1.043,9.466
5.641,0.0,9.072,1.044,9.471
5.652,0.0,9.076,1.043,9.466
5.663,0.0,9.076,1.043,9.466
5.674,0.0,9.076,1.044,9.475
5.685,0.0,9.076,1.044,9.475
5.697,0.0,9.076,1.046,9.493
5.708,0.0,9.072,1.043,9.462
5.72,0.0,9.072,1.044,9.471
5.731,0.0,9.076,1.044,9.475
5.743,0.0,9.072,1.045,9.48
5.754,0.0,9.076,1.042,9.457
5.765,0.0,9.076,1.044,9.475
5.776,0.0,9.072,1.046,9.489
5.787,0.0,9.076,1.044,9.475
5.798,0.0,9.076,1.043,9.466
5.81,0.0,9.072,1.046,9.489
5.821,0.0,9.072,1.045,9.48
5.833,0.0,9.072,1.044,9.471
5.844,0.0,9.072,1.044,9.471
5.856,0.0,9.072,1.046,9.489
5.867,0.0,9.072,1.048,9.507
5.878,0.0,9.072,1.044,9.471
5.889,0.0,9.076,1.066,9.675
5.9,0.0,9.072,1.064,9.653
5.911,0.0,9.072,1.068,9.689
5.923,0.0,9.072,1.066,9.671
5.933,0.0,9.076,1.067,9.684
5.944,0.0,9.072,1.068,9.689
5.956,0.0,9.072,1.065,9.662
5.967,0.0,9.072,1.066,9.671
5.978,0.0,9.072,1.065,9.662
5.989,0.0,9.072,1.066,9.671
6.0,0.0,9.072,1.069,9.698
6.012,0.0,9.068,1.065,9.657
6.023,0.0,9.072,1.068,9.689
6.035,0.0,9.076,1.066,9.675
6.047,0.0,9.072,1.068,9.689
6.058,0.0,9.076,1.068,9.693
6.069,0.0,9.072,1.07,9.707
6.081,0.0,9.072,1.066,9.671
6.092,0.0,9.072,1.066,9.671
6.103,0.0,9.076,1.067,9.684
6.114,0.0,9.068,1.066,9.666
6.126,0.0,9.072,1.065,9.662
6.137,0.0,9.072,1.066,9.671
6.149,0.0,9.076,1.069,9.702
6.16,0.0,9.072,1.07,9.707
6.171,0.0,9.076,1.066,9.675
6.183,0.0,9.072,1.088,9.87
6.194,0.0,9.072,1.089,9.879
6.205,0.0,9.072,1.087,9.861
6.217,0.0,9.072,1.089,9.879
6.229,0.0,9.076,1.088,9.875
6.24,0.0,9.068,1.09,9.884
6.251,0.0,9.072,1.09,9.888
6.262,0.0,9.072,1.088,9.87
6.273,0.0,9.072,1.091,9.898
6.284,0.0,9.072,1.089,9.879
6.295,0.0,9.072,1.087,9.861
6.306,0.0,9.072,1.086,9.852
6.318,0.0,9.076,1.087,9.866
6.329,0.0,9.072,1.089,9.879
6.34,0.0,9.072,1.088,9.87
6.352,0.0,9.068,1.086,9.848
6.366,0.0,9.072,1.087,9.861
6.379,0.0,9.072,1.087,9.861
6.391,0.0,9.072,1.088,9.87
6.403,0.0,9.072,1.088,9.87
6.415,0.0,9.072,1.086,9.852
6.427,0.0,9.072,1.088,9.87
6.439,0.0,9.076,1.086,9.857
6.451,0.0,9.072,1.086,9.852
6.463,0.0,9.072,1.107,10.043
6.474,0.0,9.072,1.108,10.052
6.485,0.0,9.068,1.108,10.047
6.493,0.0,9.072,1.108,10.052
6.502,0.0,9.072,1.109,10.061
6.511,0.0,9.068,1.108,10.047
6.52,0.0,9.072,1.108,10.052
6.529,0.0,9.072,1.109,10.061
6.538,0.0,9.072,1.107,10.043
6.546,0.0,9.072,1.109,10.061
6.556,0.0,9.072,1.109,10.061
6.565,0.0,9.072,1.108,10.052
6.574,0.0,9.072,1.108,10.052
6.584,0.0,9.068,1.108,10.047
6.593,0.0,9.072,1.106,10.034
6.602,0.0,9.072,1.107,10.043
6.61,0.0,9.068,1.108,10.047
6.619,0.0,9.072,1.107,10.043
6.628,0.0,9.072,1.11,10.07
6.636,0.0,9.072,1.11,10.07
6.645,0.0,9.072,1.109,10.061
6.655,0.0,9.068,1.109,10.056
6.663,0.0,9.072,1.11,10.07
6.671,0.0,9.076,1.109,10.065
6.68,0.0,9.072,1.109,10.061
6.689,0.0,9.068,1.108,10.047
6.697,0.0,9.072,1.107,10.043
6.706,0.0,9.072,1.106,10.034
6.714,0.0,9.072,1.11,10.07
6.723,0.0,9.072,1.107,10.043
6.732,0.0,9.072,1.108,10.052
6.744,0.0,9.072,1.106,10.034
6.753,0.0,9.072,1.129,10.242
6.761,0.0,9.072,1.13,10.251
6.77,0.0,9.068,1.13,10.247
6.778,0.0,9.068,1.13,10.247
6.789,0.0,9.072,1.13,10.251
6.797,0.0,9.072,1.132,10.27
6.806,0.0,9.072,1.13,10.251
6.814,0.0,9.072,1.128,10.233
6.823,0.0,9.072,1.127,10.224
6.832,0.0,9.072,1.13,10.251
6.841,0.0,9.068,1.131,10.256
6.849,0.0,9.068,1.131,10.256
6.858,0.0,9.068,1.129,10.238
6.868,0.0,9.072,1.13,10.251
6.877,0.0,9.072,1.13,10.251
6.886,0.0,9.072,1.129,10.242
6.895,0.0,9.072,1.129,10.242
6.904,0.0,9.072,1.129,10.242
6.912,0.0,9.072,1.129,10.242
6.921,0.0,9.072,1.128,10.233
6.929,0.0,9.072,1.129,10.242
6.938,0.0,9.072,1.131,10.26
6.946,0.0,9.068,1.128,10.229
6.955,0.0,9.072,1.13,10.251
6.969,0.0,9.072,1.13,10.251
6.977,0.0,9.068,1.13,10.247
6.985,0.0,9.072,1.131,10.26
6.993,0.0,9.068,1.128,10.229
7.002,0.0,9.072,1.129,10.242
7.01,0.0,9.068,1.129,10.238
7.018,0.0,9.072,1.13,10.251
7.027,0.0,9.072,1.128,10.233
7.035,0.0,9.068,1.13,10.247
7.043,0.0,9.072,1.152,10.451
7.052,0.0,9.072,1.15,10.433
7.06,0.0,9.068,1.152,10.446
7.069,0.0,9.068,1.152,10.446
7.077,0.0,9.072,1.151,10.442
7.086,0.0,9.072,1.155,10.478
7.096,0.0,9.068,1.153,10.455
7.104,0.0,9.072,1.152,10.451
7.112,0.0,9.068,1.151,10.437
7.121,0.0,9.068,1.154,10.464
7.129,0.0,9.072,1.151,10.442
7.137,0.0,9.072,1.156,10.487
7.146,0.0,9.068,1.154,10.464
7.154,0.0,9.068,1.151,10.437
7.162,0.0,9.072,1.153,10.46
7.171,0.0,9.072,1.152,10.451
7.179,0.0,9.072,1.153,10.46
7.187,0.0,9.068,1.154,10.464
7.196,0.0,9.072,1.154,10.469
7.204,0.0,9.068,1.15,10.428
7.212,0.0,9.072,1.152,10.451
7.221,0.0,9.072,1.151,10.442
7.23,0.0,9.072,1.155,10.478
7.238,0.0,9.072,1.152,10.451
7.247,0.0,9.072,1.152,10.451
7.255,0.0,9.068,1.152,10.446
7.264,0.0,9.068,1.151,10.437
7.273,0.0,9.072,1.152,10.451
7.282,0.0,9.072,1.152,10.451
7.29,0.0,9.072,1.154,10.469
7.299,0.0,9.068,1.15,10.428
7.308,0.0,9.072,1.153,10.46
7.316,0.0,9.068,1.154,10.464
7.324,0.0,9.072,1.152,10.451
7.333,0.0,9.072,1.174,10.651
7.342,0.0,9.068,1.175,10.655
7.35,0.0,9.068,1.174,10.646
7.359,0.0,9.068,1.173,10.637
7.367,0.0,9.068,1.175,10.655
7.376,0.0,9.068,1.175,10.655
