Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.801,118.0,9.076,0.87,7.896
1.812,116.0,9.076,0.871,7.905
1.823,114.0,9.08,0.869,7.891
1.834,112.0,9.08,0.848,7.7
1.845,110.0,9.08,0.849,7.709
1.857,108.0,9.08,0.848,7.7
1.869,106.0,9.08,0.848,7.7
1.881,104.0,9.08,0.847,7.691
1.893,101.0,9.084,0.849,7.712
1.904,99.0,9.08,0.849,7.709
1.916,96.0,9.08,0.847,7.691
1.928,93.0,9.08,0.826,7.5
1.939,91.0,9.08,0.827,7.509
1.949,88.0,9.08,0.827,7.509
1.959,85.0,9.084,0.826,7.503
1.97,81.0,9.08,0.828,7.518
1.98,78.0,9.08,0.826,7.5
1.99,75.0,9.08,0.827,7.509
2.0,71.0,9.08,0.826,7.5
2.011,68.0,9.084,0.827,7.512
2.022,64.0,9.08,0.826,7.5
2.032,60.0,9.08,0.805,7.309
2.043,56.0,9.084,0.804,7.304
2.055,52.0,9.08,0.802,7.282
2.066,48.0,9.08,0.804,7.3
2.078,44.0,9.08,0.804,7.3
2.089,39.0,9.08,0.803,7.291
2.101,35.0,9.08,0.806,7.318
2.114,33.0,9.084,0.804,7.304
2.126,32.0,9.08,0.783,7.11
2.137,30.0,9.084,0.782,7.104
2.15,29.0,9.084,0.782,7.104
2.161,27.0,9.08,0.781,7.091
2.172,25.0,9.08,0.783,7.11
2.183,23.0,9.08,0.782,7.101
2.194,21.0,9.084,0.782,7.104
2.205,19.0,9.08,0.781,7.091
2.217,17.0,9.084,0.783,7.113
2.228,15.0,9.084,0.782,7.104
2.239,13.0,9.084,0.785,7.131
2.25,11.0,9.08,0.782,7.101
2.261,9.0,9.084,0.783,7.113
2.272,6.0,9.08,0.785,7.128
2.283,4.0,9.084,0.783,7.113
2.294,2.0,9.08,0.784,7.119
