Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,1.984,0.0,0.0
0.629,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.012,0.061
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.011,0.056
0.847,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.012,0.061
0.976,0.0,5.076,0.012,0.061
0.987,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.01,0.051
1.067,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.012,0.061
1.099,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.012,0.061
1.121,0.0,5.076,0.011,0.056
1.131,0.0,5.076,0.011,0.056
1.142,0.0,5.076,0.011,0.056
1.153,74.0,5.072,0.011,0.056
1.163,74.0,5.076,0.01,0.051
1.174,74.0,5.076,0.011,0.056
1.186,74.0,5.076,0.011,0.056
1.197,74.0,5.076,0.01,0.051
1.208,74.0,5.076,0.01,0.051
1.22,74.0,5.076,0.01,0.051
1.232,73.0,5.076,0.011,0.056
1.243,73.0,5.076,0.01,0.051
1.255,73.0,5.076,0.014,0.071
1.267,72.0,5.076,0.013,0.066
1.278,72.0,5.076,0.013,0.066
1.289,71.0,5.076,0.01,0.051
1.3,71.0,5.076,0.011,0.056
1.31,70.0,5.076,0.01,0.051
1.32,69.0,5.076,0.011,0.056
1.331,69.0,5.076,0.01,0.051
1.341,68.0,5.076,0.011,0.056
1.352,67.0,5.072,0.01,0.051
1.363,66.0,5.076,0.011,0.056
1.373,65.0,5.076,0.0,0.0
1.384,64.0,5.072,0.099,0.502
1.395,63.0,5.072,0.102,0.517
1.405,62.0,5.072,0.1,0.507
1.416,60.0,5.072,0.1,0.507
1.426,59.0,5.072,0.101,0.512
1.437,58.0,5.072,0.1,0.507
1.447,56.0,5.072,0.101,0.512
