Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.103,0.0,0.096,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.072,0.01,0.051
0.257,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.011,0.056
0.273,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.296,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.072,0.012,0.061
0.336,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.012,0.061
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.099,0.502
0.996,0.0,5.072,0.1,0.507
1.007,31.0,5.068,0.099,0.502
1.018,29.0,5.068,0.099,0.502
1.029,26.0,5.072,0.1,0.507
1.04,24.0,5.072,0.1,0.507
1.051,21.0,5.072,0.099,0.502
1.062,19.0,5.072,0.098,0.497
1.073,16.0,5.076,0.099,0.503
1.084,14.0,5.068,0.1,0.507
1.095,11.0,5.068,0.1,0.507
1.106,8.0,5.072,0.1,0.507
1.117,5.0,5.072,0.099,0.502
1.128,2.0,5.072,0.099,0.502
1.139,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.078,0.396
1.162,0.0,5.068,0.1,0.507
1.172,0.0,5.072,0.1,0.507
1.183,0.0,5.072,0.1,0.507
1.195,0.0,5.072,0.1,0.507
1.205,0.0,5.072,0.1,0.507
1.216,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.101,0.512
1.239,0.0,5.068,0.101,0.512
1.249,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.099,0.502
1.272,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.099,0.502
1.293,0.0,5.072,0.1,0.507
1.304,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.099,0.502
1.326,0.0,5.076,0.1,0.508
1.338,0.0,5.072,0.056,0.284
1.348,0.0,5.072,0.077,0.391
1.359,0.0,8.62,0.109,0.94
1.37,2.0,9.1,0.134,1.219
1.439,4.0,9.096,0.252,2.292
1.449,6.0,9.096,0.274,2.492
1.46,8.0,9.096,0.238,2.165
1.471,11.0,9.1,0.221,2.011
1.481,13.0,9.096,0.259,2.356
1.492,15.0,9.096,0.263,2.392
1.502,17.0,9.096,0.275,2.501
1.513,19.0,9.092,0.264,2.4
1.524,21.0,9.096,0.274,2.492
1.534,23.0,9.096,0.275,2.501
1.544,25.0,9.096,0.243,2.21
1.554,27.0,9.096,0.275,2.501
1.564,28.0,9.096,0.235,2.138
1.573,30.0,9.1,0.231,2.102
1.584,32.0,9.096,0.251,2.283
1.593,33.0,9.096,0.255,2.319
1.603,35.0,9.096,0.275,2.501
1.613,36.0,9.096,0.242,2.201
1.623,38.0,9.096,0.277,2.52
1.633,39.0,9.096,0.248,2.256
1.643,41.0,9.096,0.299,2.72
1.654,42.0,9.096,0.277,2.52
1.664,43.0,9.1,0.237,2.157
1.675,45.0,9.096,0.291,2.647
1.686,46.0,9.092,0.299,2.719
1.696,47.0,9.096,0.3,2.729
1.707,48.0,9.096,0.323,2.938
1.718,49.0,9.096,0.271,2.465
1.728,50.0,9.096,0.223,2.028
1.739,51.0,9.092,0.322,2.928
1.75,52.0,9.096,0.283,2.574
1.76,53.0,9.096,0.256,2.329
1.77,54.0,9.092,0.321,2.919
1.782,54.0,9.096,0.224,2.038
1.792,55.0,9.096,0.294,2.674
1.802,56.0,9.096,0.264,2.401
1.814,56.0,9.096,0.262,2.383
1.824,57.0,9.096,0.277,2.52
1.835,57.0,9.096,0.284,2.583
1.846,58.0,9.096,0.248,2.256
1.857,58.0,9.092,0.327,2.973
1.867,59.0,9.096,0.314,2.856
1.878,59.0,9.096,0.246,2.238
1.889,59.0,9.092,0.312,2.837
1.899,59.0,9.096,0.291,2.647
1.91,60.0,9.096,0.224,2.038
1.921,60.0,9.096,0.302,2.747
1.931,60.0,9.096,0.294,2.674
1.942,60.0,9.096,0.261,2.374
1.953,60.0,9.096,0.253,2.301
1.963,60.0,9.1,0.221,2.011
1.974,60.0,9.096,0.257,2.338
1.985,59.0,9.096,0.303,2.756
1.995,59.0,9.096,0.253,2.301
2.006,59.0,9.096,0.313,2.847
2.017,59.0,9.096,0.285,2.592
2.027,58.0,9.092,0.347,3.155
2.038,58.0,9.096,0.369,3.356
2.049,58.0,9.092,0.392,3.564
2.06,57.0,9.092,0.418,3.8
2.07,56.0,9.092,0.436,3.964
2.081,56.0,9.092,0.46,4.182
2.092,55.0,9.088,0.487,4.426
2.102,55.0,9.088,0.51,4.635
2.113,54.0,9.088,0.534,4.853
2.123,53.0,9.088,0.558,5.071
2.134,52.0,9.088,0.582,5.289
2.145,51.0,9.088,0.582,5.289
2.155,50.0,9.088,0.608,5.526
2.166,49.0,9.088,0.605,5.498
2.177,48.0,9.088,0.551,5.007
2.187,47.0,9.084,0.581,5.278
2.198,46.0,9.088,0.561,5.098
2.209,45.0,9.088,0.567,5.153
2.219,44.0,9.088,0.576,5.235
2.23,42.0,9.088,0.533,4.844
2.241,41.0,9.084,0.612,5.559
2.251,40.0,9.084,0.62,5.632
2.262,38.0,9.088,0.569,5.171
2.273,37.0,9.088,0.61,5.544
