Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.012,0.061
0.73,0.0,5.072,0.011,0.056
0.74,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.012,0.061
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.053,0.0,5.072,0.013,0.066
1.064,0.0,5.072,0.014,0.071
1.076,0.0,5.072,0.013,0.066
1.087,0.0,5.076,0.011,0.056
1.099,0.0,5.08,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.0,0.0
