Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.1,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.024,0.0,0.1,0.0,0.0
0.032,0.0,0.096,0.0,0.0
0.04,0.0,0.096,0.0,0.0
0.049,0.0,0.1,0.0,0.0
0.057,0.0,0.096,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.073,0.0,0.096,0.0,0.0
0.082,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.096,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.246,0.0,0.096,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.278,0.0,0.096,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.357,0.0,0.096,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.39,0.0,0.096,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.43,0.0,0.092,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.012,0.061
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
