Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.012,0.061
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.084,0.0,5.072,0.013,0.066
1.1,0.0,5.072,0.013,0.066
1.11,0.0,5.076,0.013,0.066
1.121,0.0,5.076,0.0,0.0
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.154,68.0,5.076,0.011,0.056
1.166,67.0,5.076,0.01,0.051
1.178,66.0,5.072,0.01,0.051
1.189,65.0,5.076,0.01,0.051
1.201,64.0,5.076,0.01,0.051
1.213,63.0,5.076,0.0,0.0
1.224,62.0,5.072,0.099,0.502
1.236,61.0,5.072,0.1,0.507
1.248,60.0,5.072,0.099,0.502
1.259,58.0,5.072,0.101,0.512
1.27,57.0,5.072,0.1,0.507
1.282,55.0,5.072,0.1,0.507
1.293,54.0,5.072,0.099,0.502
1.305,52.0,5.072,0.1,0.507
1.317,51.0,5.072,0.1,0.507
1.328,49.0,5.072,0.098,0.497
1.339,47.0,5.072,0.1,0.507
1.351,45.0,5.072,0.101,0.512
1.362,43.0,5.072,0.1,0.507
1.373,42.0,5.072,0.056,0.284
1.385,40.0,5.072,0.078,0.396
1.396,37.0,5.072,0.102,0.517
1.407,35.0,5.072,0.101,0.512
1.419,33.0,5.072,0.101,0.512
1.431,31.0,5.072,0.101,0.512
1.442,29.0,5.072,0.102,0.517
1.454,26.0,5.072,0.103,0.522
1.466,24.0,5.068,0.099,0.502
1.477,21.0,5.072,0.1,0.507
1.489,19.0,5.072,0.1,0.507
1.501,16.0,5.072,0.1,0.507
1.512,14.0,5.072,0.101,0.512
1.524,11.0,5.072,0.102,0.517
1.536,8.0,5.068,0.101,0.512
1.547,5.0,5.068,0.1,0.507
1.559,2.0,5.072,0.101,0.512
1.571,0.0,5.072,0.076,0.385
