Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.01,0.051
0.228,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.011,0.056
0.404,0.0,5.072,0.012,0.061
0.415,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.012,0.061
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.587,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.012,0.061
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.08,0.011,0.056
0.664,0.0,5.08,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.011,0.056
