Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.189,0.0,0.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.01,0.051
0.266,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.291,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.012,0.061
0.467,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.097,0.492
1.0,0.0,5.072,0.1,0.507
1.01,0.0,5.072,0.099,0.502
1.02,0.0,5.072,0.1,0.507
1.03,29.0,5.072,0.1,0.507
1.041,26.0,5.072,0.1,0.507
1.05,24.0,5.072,0.1,0.507
1.061,21.0,5.068,0.099,0.502
1.071,19.0,5.072,0.099,0.502
1.081,16.0,5.072,0.098,0.497
1.092,14.0,5.072,0.101,0.512
1.103,11.0,5.072,0.1,0.507
1.114,8.0,5.072,0.101,0.512
1.125,5.0,5.072,0.1,0.507
1.137,2.0,5.072,0.1,0.507
1.147,0.0,5.072,0.054,0.274
1.158,0.0,5.072,0.077,0.391
1.17,0.0,5.068,0.1,0.507
1.181,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.101,0.512
1.212,0.0,5.072,0.102,0.517
1.222,0.0,5.072,0.1,0.507
1.233,0.0,5.076,0.101,0.513
1.243,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.101,0.512
1.262,0.0,5.072,0.1,0.507
1.273,0.0,5.072,0.101,0.512
1.283,0.0,5.072,0.101,0.512
1.294,0.0,5.068,0.101,0.512
1.305,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.099,0.502
1.327,0.0,5.068,0.1,0.507
1.339,0.0,5.072,0.099,0.502
1.35,0.0,5.072,0.099,0.502
1.361,0.0,5.072,0.1,0.507
1.372,0.0,5.072,0.099,0.502
1.383,0.0,5.072,0.099,0.502
1.393,0.0,5.072,0.1,0.507
1.404,0.0,5.072,0.099,0.502
1.415,0.0,5.072,0.099,0.502
1.425,0.0,5.072,0.099,0.502
1.435,0.0,5.072,0.099,0.502
1.446,0.0,5.072,0.1,0.507
1.455,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.101,0.512
1.497,0.0,5.072,0.057,0.289
1.509,0.0,5.072,0.077,0.391
1.519,0.0,5.072,0.099,0.502
1.531,0.0,9.1,0.133,1.21
1.542,2.0,9.104,0.038,0.346
1.61,4.0,9.1,0.195,1.774
1.62,6.0,9.096,0.23,2.092
1.63,9.0,9.096,0.17,1.546
1.641,11.0,9.096,0.25,2.274
1.651,13.0,9.096,0.251,2.283
1.662,15.0,9.096,0.233,2.119
1.672,17.0,9.096,0.274,2.492
1.682,19.0,9.096,0.209,1.901
1.693,21.0,9.096,0.299,2.72
1.703,23.0,9.096,0.243,2.21
1.713,25.0,9.092,0.292,2.655
1.724,27.0,9.092,0.28,2.546
1.734,29.0,9.1,0.266,2.421
1.744,30.0,9.1,0.207,1.884
1.754,32.0,9.096,0.242,2.201
1.765,34.0,9.1,0.207,1.884
1.775,35.0,9.1,0.263,2.393
1.785,37.0,9.096,0.238,2.165
1.796,38.0,9.096,0.185,1.683
1.806,40.0,9.096,0.264,2.401
1.816,41.0,9.096,0.203,1.846
1.827,42.0,9.1,0.198,1.802
1.837,44.0,9.096,0.229,2.083
1.847,45.0,9.096,0.182,1.655
1.857,46.0,9.096,0.253,2.301
1.867,47.0,9.096,0.238,2.165
1.877,48.0,9.096,0.238,2.165
1.888,49.0,9.096,0.256,2.329
1.898,50.0,9.096,0.226,2.056
1.908,51.0,9.096,0.299,2.72
1.918,52.0,9.092,0.299,2.719
1.929,53.0,9.096,0.26,2.365
1.939,54.0,9.092,0.322,2.928
1.949,54.0,9.092,0.323,2.937
1.96,55.0,9.096,0.343,3.12
1.97,56.0,9.092,0.346,3.146
1.98,56.0,9.096,0.27,2.456
1.991,57.0,9.096,0.347,3.156
2.0,57.0,9.092,0.326,2.964
2.011,58.0,9.092,0.296,2.691
2.022,58.0,9.096,0.328,2.983
2.031,59.0,9.096,0.307,2.792
2.041,59.0,9.096,0.369,3.356
2.052,59.0,9.096,0.322,2.929
2.062,59.0,9.096,0.265,2.41
2.072,60.0,9.092,0.369,3.355
2.083,60.0,9.096,0.34,3.093
2.093,60.0,9.096,0.296,2.692
2.103,60.0,9.092,0.368,3.346
2.114,60.0,9.096,0.27,2.456
2.124,60.0,9.096,0.354,3.22
2.134,60.0,9.096,0.361,3.284
2.145,59.0,9.092,0.322,2.928
2.155,59.0,9.092,0.368,3.346
2.165,59.0,9.096,0.366,3.329
2.175,59.0,9.096,0.368,3.347
2.186,58.0,9.096,0.337,3.065
2.196,58.0,9.092,0.368,3.346
2.208,57.0,9.092,0.394,3.582
2.219,57.0,9.088,0.416,3.781
2.23,56.0,9.096,0.436,3.966
2.241,56.0,9.088,0.461,4.19
2.252,55.0,9.088,0.484,4.399
2.263,54.0,9.088,0.508,4.617
2.275,54.0,9.088,0.532,4.835
2.286,53.0,9.088,0.558,5.071
2.295,52.0,9.088,0.582,5.289
2.306,51.0,9.088,0.607,5.516
2.316,50.0,9.084,0.606,5.505
2.325,49.0,9.084,0.63,5.723
2.336,48.0,9.088,0.631,5.735
2.346,47.0,9.088,0.589,5.353
2.355,46.0,9.088,0.632,5.744
2.366,45.0,9.088,0.625,5.68
2.376,43.0,9.084,0.602,5.469
2.386,42.0,9.088,0.631,5.735
2.396,41.0,9.088,0.559,5.08
2.408,39.0,9.084,0.631,5.732
2.418,38.0,9.084,0.654,5.941
2.429,37.0,9.084,0.585,5.314
2.441,35.0,9.084,0.655,5.95
2.451,33.0,9.084,0.647,5.877
2.462,32.0,9.084,0.592,5.378
2.473,30.0,9.084,0.654,5.941
2.483,28.0,9.088,0.67,6.089
2.494,27.0,9.084,0.68,6.177
2.504,25.0,9.084,0.68,6.177
2.514,23.0,9.084,0.625,5.678
2.524,21.0,9.088,0.665,6.044
2.534,19.0,9.088,0.633,5.753
2.544,17.0,9.084,0.639,5.805
2.553,15.0,9.088,0.662,6.016
2.564,13.0,9.088,0.598,5.435
2.574,11.0,9.084,0.624,5.668
2.583,9.0,9.084,0.653,5.932
2.594,6.0,9.084,0.678,6.159
2.606,4.0,9.088,0.664,6.034
2.616,2.0,9.088,0.609,5.535
2.627,0.0,9.084,0.633,5.75
2.638,0.0,9.08,0.648,5.884
2.648,0.0,9.088,0.601,5.462
2.659,0.0,9.084,0.652,5.923
2.67,0.0,9.088,0.61,5.544
2.681,0.0,9.088,0.572,5.198
2.691,0.0,9.088,0.613,5.571
2.702,0.0,9.088,0.594,5.398
2.711,0.0,9.088,0.649,5.898
2.721,0.0,9.084,0.66,5.995
2.732,0.0,9.084,0.648,5.886
2.741,0.0,9.084,0.678,6.159
2.751,0.0,9.084,0.679,6.168
2.762,0.0,9.084,0.696,6.322
2.771,0.0,9.084,0.704,6.395
2.781,0.0,9.084,0.66,5.995
2.791,0.0,9.088,0.704,6.398
2.801,0.0,9.084,0.659,5.986
2.811,0.0,9.088,0.691,6.28
2.821,0.0,9.084,0.641,5.823
2.831,0.0,9.088,0.61,5.544
2.841,0.0,9.084,0.626,5.687
2.851,0.0,9.088,0.626,5.689
2.862,0.0,9.084,0.656,5.959
2.871,0.0,9.084,0.641,5.823
2.881,0.0,9.088,0.581,5.28
2.892,0.0,9.088,0.654,5.944
2.901,0.0,9.088,0.656,5.962
2.911,0.0,9.084,0.656,5.959
2.921,0.0,9.084,0.627,5.696
2.931,0.0,9.084,0.639,5.805
2.941,0.0,9.084,0.647,5.877
2.951,0.0,9.088,0.622,5.653
2.961,0.0,9.088,0.661,6.007
2.971,0.0,9.088,0.664,6.034
2.981,0.0,9.088,0.59,5.362
2.991,0.0,9.084,0.612,5.559
3.001,0.0,9.092,0.529,4.81
3.01,0.0,9.088,0.564,5.126
3.021,0.0,9.088,0.582,5.289
3.031,0.0,9.088,0.521,4.735
3.04,0.0,9.088,0.532,4.835
3.051,0.0,9.088,0.544,4.944
3.061,0.0,9.088,0.516,4.689
3.07,0.0,9.088,0.54,4.908
3.08,0.0,9.092,0.472,4.291
3.091,0.0,9.092,0.489,4.446
3.1,0.0,9.092,0.464,4.219
3.11,0.0,9.088,0.463,4.208
3.121,0.0,9.092,0.502,4.564
3.13,0.0,9.088,0.512,4.653
3.14,0.0,9.088,0.568,5.162
3.151,0.0,9.088,0.53,4.817
3.16,0.0,9.088,0.572,5.198
3.17,0.0,9.088,0.536,4.871
3.18,0.0,9.088,0.564,5.126
3.19,0.0,9.084,0.582,5.287
3.2,0.0,9.088,0.585,5.316
3.21,0.0,9.084,0.596,5.414
3.22,0.0,9.088,0.564,5.126
3.23,0.0,9.088,0.537,4.88
3.239,0.0,9.084,0.594,5.396
3.25,0.0,9.084,0.631,5.732
3.26,0.0,9.084,0.591,5.369
3.269,0.0,9.088,0.587,5.335
3.28,0.0,9.088,0.592,5.38
3.29,0.0,9.088,0.532,4.835
3.3,0.0,9.088,0.545,4.953
3.311,0.0,9.092,0.555,5.046
3.321,0.0,9.092,0.535,4.864
3.331,0.0,9.088,0.534,4.853
3.342,0.0,9.088,0.481,4.371
3.352,0.0,9.088,0.499,4.535
3.362,0.0,9.088,0.491,4.462
3.372,0.0,9.088,0.532,4.835
3.383,0.0,9.088,0.512,4.653
