Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.092,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.012,0.061
0.267,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.099,0.502
1.018,0.0,5.072,0.098,0.497
1.029,0.0,5.072,0.098,0.497
1.04,0.0,5.076,0.1,0.508
1.051,0.0,5.072,0.098,0.497
1.062,0.0,5.068,0.1,0.507
1.073,0.0,5.072,0.1,0.507
1.084,0.0,5.072,0.097,0.492
1.095,0.0,5.072,0.1,0.507
1.106,0.0,5.072,0.099,0.502
1.118,0.0,5.072,0.099,0.502
1.128,0.0,5.072,0.098,0.497
1.139,0.0,5.072,0.099,0.502
1.151,0.0,5.072,0.099,0.502
1.161,0.0,5.072,0.054,0.274
1.172,0.0,5.076,0.076,0.386
1.184,0.0,5.076,0.1,0.508
1.195,0.0,5.076,0.1,0.508
1.206,0.0,5.072,0.099,0.502
1.217,0.0,5.076,0.1,0.508
1.228,0.0,5.072,0.098,0.497
1.239,0.0,5.072,0.1,0.507
1.25,21.0,5.072,0.1,0.507
1.261,19.0,5.072,0.1,0.507
1.272,16.0,5.068,0.101,0.512
1.283,14.0,5.072,0.102,0.517
1.294,11.0,5.072,0.099,0.502
1.305,8.0,5.072,0.098,0.497
1.317,5.0,5.068,0.099,0.502
1.327,2.0,5.072,0.1,0.507
1.338,0.0,5.068,0.098,0.497
1.35,0.0,5.072,0.099,0.502
1.36,0.0,5.072,0.099,0.502
1.371,0.0,5.072,0.099,0.502
1.383,0.0,5.076,0.102,0.518
1.394,0.0,5.072,0.1,0.507
1.405,0.0,5.072,0.099,0.502
1.416,0.0,5.072,0.099,0.502
1.427,0.0,5.072,0.099,0.502
1.438,0.0,5.072,0.099,0.502
1.45,0.0,5.072,0.101,0.512
1.46,0.0,5.072,0.099,0.502
1.471,0.0,5.076,0.1,0.508
1.483,0.0,5.072,0.1,0.507
1.493,0.0,5.072,0.076,0.385
1.504,0.0,5.072,0.052,0.264
1.516,0.0,5.072,0.076,0.385
1.526,0.0,9.104,0.109,0.992
1.538,2.0,9.1,0.134,1.219
1.607,4.0,9.096,0.274,2.492
1.618,6.0,9.096,0.299,2.72
1.629,9.0,9.096,0.322,2.929
1.64,11.0,9.096,0.31,2.82
1.651,13.0,9.096,0.321,2.92
1.661,15.0,9.096,0.291,2.647
1.673,17.0,9.096,0.324,2.947
1.684,19.0,9.096,0.323,2.938
1.694,21.0,9.096,0.313,2.847
1.705,23.0,9.096,0.255,2.319
1.716,25.0,9.096,0.322,2.929
1.727,27.0,9.096,0.344,3.129
1.738,29.0,9.096,0.344,3.129
1.749,30.0,9.092,0.368,3.346
1.76,32.0,9.096,0.347,3.156
1.771,34.0,9.092,0.367,3.337
1.782,35.0,9.096,0.367,3.338
1.793,37.0,9.096,0.314,2.856
1.804,38.0,9.096,0.309,2.811
1.815,40.0,9.092,0.304,2.764
1.826,41.0,9.092,0.351,3.191
1.837,42.0,9.096,0.311,2.829
1.848,43.0,9.096,0.275,2.501
1.859,45.0,9.096,0.272,2.474
1.87,46.0,9.096,0.329,2.993
1.881,47.0,9.096,0.316,2.874
1.892,48.0,9.096,0.294,2.674
1.903,49.0,9.1,0.319,2.903
1.914,50.0,9.096,0.337,3.065
1.925,51.0,9.096,0.331,3.011
1.936,52.0,9.096,0.334,3.038
1.947,53.0,9.096,0.3,2.729
1.958,54.0,9.096,0.292,2.656
1.969,54.0,9.096,0.368,3.347
1.98,55.0,9.092,0.369,3.355
1.991,56.0,9.096,0.284,2.583
2.001,56.0,9.096,0.332,3.02
2.013,57.0,9.096,0.317,2.883
2.024,57.0,9.096,0.343,3.12
2.035,58.0,9.096,0.313,2.847
2.046,58.0,9.096,0.33,3.002
2.057,59.0,9.1,0.249,2.266
2.068,59.0,9.096,0.369,3.356
2.079,59.0,9.092,0.366,3.328
2.09,59.0,9.1,0.345,3.14
2.101,60.0,9.096,0.339,3.084
2.112,60.0,9.092,0.359,3.264
2.123,60.0,9.096,0.288,2.62
2.134,60.0,9.092,0.368,3.346
2.145,60.0,9.092,0.351,3.191
2.156,60.0,9.096,0.275,2.501
2.166,60.0,9.1,0.337,3.067
2.178,59.0,9.096,0.34,3.093
2.189,59.0,9.092,0.369,3.355
2.199,59.0,9.092,0.394,3.582
2.211,59.0,9.092,0.416,3.782
2.222,58.0,9.088,0.436,3.962
2.232,58.0,9.088,0.459,4.171
2.244,57.0,9.092,0.46,4.182
2.255,57.0,9.096,0.4,3.638
2.265,56.0,9.092,0.483,4.391
2.277,56.0,9.092,0.481,4.373
2.288,55.0,9.092,0.418,3.8
2.298,54.0,9.088,0.481,4.371
2.31,54.0,9.096,0.463,4.211
2.321,53.0,9.096,0.376,3.42
2.331,52.0,9.092,0.437,3.973
2.343,51.0,9.092,0.435,3.955
2.354,50.0,9.088,0.38,3.453
2.364,49.0,9.088,0.475,4.317
2.376,48.0,9.092,0.483,4.391
2.387,47.0,9.088,0.476,4.326
