Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.012,0.061
0.581,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.011,0.056
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.0,0.0
