Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.06,0.0,0.1,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.013,0.066
0.391,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.552,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.012,0.061
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.023,0.0,5.072,0.0,0.0
1.033,0.0,5.076,0.013,0.066
1.043,0.0,5.076,0.012,0.061
1.053,0.0,5.076,0.011,0.056
1.064,0.0,5.076,0.012,0.061
1.074,0.0,5.072,0.01,0.051
1.084,0.0,5.072,0.0,0.0
1.095,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.011,0.056
1.116,0.0,5.076,0.012,0.061
1.127,0.0,5.076,0.0,0.0
1.138,64.0,5.076,0.011,0.056
1.149,63.0,5.076,0.01,0.051
1.161,62.0,5.076,0.01,0.051
1.173,61.0,5.072,0.1,0.507
1.184,60.0,5.068,0.1,0.507
1.196,58.0,5.072,0.1,0.507
1.208,57.0,5.072,0.1,0.507
1.219,55.0,5.068,0.1,0.507
1.231,54.0,5.068,0.101,0.512
1.243,52.0,5.076,0.1,0.508
1.254,51.0,5.072,0.101,0.512
1.265,49.0,5.072,0.099,0.502
1.278,47.0,5.072,0.1,0.507
1.289,45.0,5.072,0.1,0.507
1.3,44.0,5.072,0.1,0.507
1.312,42.0,5.076,0.102,0.518
1.323,40.0,5.072,0.053,0.269
1.335,38.0,5.072,0.079,0.401
1.347,35.0,5.072,0.101,0.512
1.358,33.0,5.072,0.1,0.507
1.369,31.0,5.072,0.1,0.507
1.381,29.0,5.072,0.102,0.517
1.393,26.0,5.072,0.102,0.517
1.404,24.0,5.072,0.1,0.507
1.416,21.0,5.072,0.101,0.512
1.427,19.0,5.072,0.101,0.512
1.438,16.0,5.072,0.102,0.517
1.45,14.0,5.068,0.101,0.512
1.462,11.0,5.072,0.1,0.507
1.473,8.0,5.072,0.101,0.512
1.485,5.0,5.072,0.101,0.512
1.497,2.0,5.072,0.1,0.507
1.508,0.0,5.072,0.054,0.274
1.52,0.0,5.076,0.078,0.396
1.532,0.0,9.1,0.109,0.992
1.543,2.0,9.1,0.132,1.201
1.611,4.0,9.096,0.205,1.865
1.623,6.0,9.1,0.199,1.811
1.635,9.0,9.1,0.17,1.547
1.646,11.0,9.1,0.204,1.856
1.657,13.0,9.1,0.193,1.756
1.669,15.0,9.096,0.177,1.61
1.681,17.0,9.1,0.192,1.747
1.692,19.0,9.096,0.204,1.856
1.704,21.0,9.096,0.192,1.746
1.716,23.0,9.1,0.196,1.784
1.727,25.0,9.096,0.205,1.865
1.739,27.0,9.096,0.205,1.865
1.75,29.0,9.1,0.228,2.075
1.761,30.0,9.1,0.188,1.711
1.773,32.0,9.1,0.227,2.066
1.785,34.0,9.096,0.22,2.001
1.796,35.0,9.096,0.198,1.801
1.808,37.0,9.096,0.249,2.265
1.82,38.0,9.1,0.248,2.257
1.831,40.0,9.1,0.188,1.711
1.843,41.0,9.096,0.252,2.292
1.855,42.0,9.096,0.251,2.283
1.866,44.0,9.096,0.208,1.892
1.877,45.0,9.096,0.25,2.274
1.89,46.0,9.096,0.25,2.274
1.901,47.0,9.096,0.244,2.219
1.912,48.0,9.096,0.191,1.737
1.925,49.0,9.096,0.251,2.283
1.937,50.0,9.096,0.249,2.265
1.948,51.0,9.096,0.164,1.492
1.96,52.0,9.096,0.25,2.274
1.972,53.0,9.096,0.249,2.265
1.983,54.0,9.096,0.201,1.828
1.996,54.0,9.096,0.167,1.519
2.008,55.0,9.096,0.25,2.274
2.019,56.0,9.1,0.242,2.202
2.032,56.0,9.1,0.164,1.492
2.043,57.0,9.096,0.249,2.265
2.054,57.0,9.096,0.251,2.283
2.066,58.0,9.096,0.21,1.91
2.078,58.0,9.096,0.251,2.283
2.089,59.0,9.096,0.227,2.065
2.101,59.0,9.1,0.198,1.802
2.113,59.0,9.1,0.175,1.592
2.124,59.0,9.096,0.232,2.11
2.136,60.0,9.096,0.233,2.119
2.147,60.0,9.1,0.171,1.556
2.158,60.0,9.096,0.25,2.274
2.17,60.0,9.096,0.252,2.292
2.181,60.0,9.096,0.25,2.274
2.193,60.0,9.096,0.275,2.501
2.204,60.0,9.1,0.297,2.703
2.216,59.0,9.096,0.319,2.902
2.227,59.0,9.092,0.346,3.146
2.238,59.0,9.092,0.371,3.373
2.251,59.0,9.092,0.391,3.555
2.262,58.0,9.088,0.413,3.753
2.273,58.0,9.088,0.437,3.971
2.285,57.0,9.092,0.461,4.191
2.296,57.0,9.092,0.484,4.401
2.307,56.0,9.088,0.511,4.644
2.319,56.0,9.088,0.533,4.844
2.331,55.0,9.088,0.559,5.08
2.342,54.0,9.084,0.583,5.296
2.354,54.0,9.084,0.608,5.523
2.366,53.0,9.084,0.657,5.968
2.377,52.0,9.084,0.679,6.168
2.389,51.0,9.088,0.706,6.416
2.401,50.0,9.084,0.729,6.622
2.412,49.0,9.084,0.753,6.84
2.423,48.0,9.08,0.778,7.064
2.435,47.0,9.08,0.803,7.291
2.446,46.0,9.08,0.829,7.527
2.458,45.0,9.08,0.854,7.754
2.47,43.0,9.076,0.876,7.951
2.481,42.0,9.08,0.903,8.199
2.492,41.0,9.08,0.928,8.426
2.504,39.0,9.076,0.953,8.649
2.516,38.0,9.076,0.978,8.876
2.526,37.0,9.076,1.003,9.103
2.538,35.0,9.076,1.028,9.33
2.549,33.0,9.072,1.065,9.662
2.56,32.0,9.068,1.084,9.83
2.571,30.0,9.072,1.104,10.015
2.582,28.0,9.072,1.156,10.487
2.593,27.0,9.072,1.181,10.714
2.604,25.0,9.072,1.205,10.932
2.616,23.0,9.068,1.23,11.154
2.627,21.0,9.068,1.258,11.408
2.638,19.0,9.068,1.283,11.634
2.649,17.0,9.068,1.307,11.852
2.66,15.0,9.064,1.334,12.091
2.671,13.0,9.064,1.359,12.318
2.682,11.0,9.064,1.384,12.545
2.694,8.0,9.06,1.409,12.766
2.704,6.0,9.06,1.436,13.01
2.715,4.0,9.06,1.46,13.228
2.727,2.0,9.06,1.487,13.472
2.738,0.0,9.06,1.51,13.681
2.749,0.0,9.056,1.533,13.883
2.76,0.0,9.06,1.559,14.125
2.771,0.0,9.056,1.583,14.336
2.782,0.0,9.056,1.609,14.571
2.794,0.0,9.052,1.635,14.8
2.805,0.0,9.052,1.66,15.026
2.816,0.0,9.052,1.685,15.253
2.827,0.0,9.052,1.71,15.479
2.838,0.0,9.052,1.737,15.723
2.849,0.0,9.052,1.729,15.651
2.86,0.0,9.048,1.764,15.961
2.872,0.0,9.052,1.792,16.221
2.882,0.0,9.052,1.692,15.316
2.893,0.0,9.048,1.786,16.16
2.905,0.0,9.052,1.786,16.167
2.916,0.0,9.052,1.758,15.913
2.927,0.0,9.048,1.781,16.114
2.938,0.0,9.052,1.792,16.221
2.949,0.0,9.052,1.782,16.131
2.96,0.0,9.048,1.791,16.205
2.971,0.0,9.048,1.793,16.223
2.983,0.0,9.056,1.759,15.93
2.993,0.0,9.052,1.784,16.149
3.004,0.0,9.048,1.78,16.105
3.016,0.0,9.052,1.718,15.551
3.027,0.0,9.048,1.768,15.997
3.038,0.0,9.052,1.777,16.085
3.05,0.0,9.052,1.703,15.416
3.061,0.0,9.052,1.729,15.651
3.071,0.0,9.052,1.715,15.524
3.083,0.0,9.052,1.738,15.732
3.094,0.0,9.052,1.693,15.325
3.105,0.0,9.052,1.685,15.253
3.117,0.0,9.052,1.672,15.135
3.129,0.0,9.056,1.638,14.834
3.14,0.0,9.056,1.68,15.214
3.151,0.0,9.056,1.639,14.843
3.163,0.0,9.052,1.646,14.9
3.175,0.0,9.06,1.626,14.732
3.186,0.0,9.056,1.622,14.689
3.198,0.0,9.056,1.631,14.77
3.21,0.0,9.052,1.625,14.71
3.221,0.0,9.056,1.611,14.589
3.233,0.0,9.056,1.613,14.607
3.244,0.0,9.056,1.616,14.634
3.254,0.0,9.056,1.613,14.607
3.265,0.0,9.056,1.627,14.734
3.276,0.0,9.056,1.655,14.988
3.286,0.0,9.056,1.683,15.241
3.296,0.0,9.052,1.741,15.76
3.307,0.0,9.052,1.705,15.434
3.318,0.0,9.052,1.76,15.932
3.328,0.0,9.048,1.791,16.205
3.339,0.0,9.052,1.721,15.578
3.351,0.0,9.056,1.663,15.06
3.362,0.0,9.052,1.657,14.999
3.373,0.0,9.052,1.65,14.936
3.39,0.0,9.056,1.624,14.707
3.401,0.0,9.056,1.615,14.625
3.412,0.0,9.056,1.613,14.607
3.423,0.0,9.056,1.627,14.734
3.435,0.0,9.056,1.619,14.662
3.445,0.0,9.056,1.614,14.616
3.456,0.0,9.06,1.608,14.568
3.467,0.0,9.056,1.609,14.571
3.477,0.0,9.06,1.609,14.578
3.487,0.0,9.056,1.614,14.616
3.498,0.0,9.052,1.626,14.719
3.509,0.0,9.052,1.625,14.71
3.519,0.0,9.056,1.609,14.571
3.529,0.0,9.056,1.612,14.598
3.54,0.0,9.056,1.628,14.743
3.551,0.0,9.052,1.654,14.972
3.561,0.0,9.056,1.618,14.653
3.572,0.0,9.056,1.609,14.571
3.583,0.0,9.056,1.603,14.517
3.593,0.0,9.056,1.604,14.526
3.603,0.0,9.056,1.623,14.698
3.615,0.0,9.056,1.603,14.517
3.625,0.0,9.056,1.602,14.508
3.635,0.0,9.056,1.601,14.499
3.648,0.0,9.056,1.602,14.508
3.659,0.0,9.056,1.615,14.625
3.67,0.0,9.056,1.607,14.553
3.682,0.0,9.056,1.622,14.689
3.694,0.0,9.056,1.618,14.653
3.705,0.0,9.056,1.607,14.553
3.717,0.0,9.056,1.604,14.526
3.729,0.0,9.056,1.612,14.598
3.74,0.0,9.056,1.61,14.58
3.751,0.0,9.06,1.609,14.578
3.763,0.0,9.056,1.624,14.707
3.775,0.0,9.056,1.639,14.843
3.786,0.0,9.056,1.64,14.852
3.798,0.0,9.056,1.643,14.879
3.809,0.0,9.056,1.627,14.734
3.825,0.0,9.06,1.631,14.777
3.838,0.0,9.056,1.654,14.979
3.849,0.0,9.052,1.653,14.963
3.86,0.0,9.056,1.662,15.051
3.872,0.0,9.052,1.66,15.026
3.883,0.0,9.056,1.688,15.287
3.895,0.0,9.056,1.611,14.589
3.907,0.0,9.056,1.62,14.671
3.918,0.0,9.056,1.614,14.616
3.929,0.0,9.056,1.611,14.589
3.941,0.0,9.056,1.619,14.662
3.953,0.0,9.056,1.618,14.653
3.964,0.0,9.052,1.654,14.972
3.976,0.0,9.052,1.618,14.646
3.988,0.0,9.056,1.609,14.571
3.999,0.0,9.056,1.6,14.49
4.01,0.0,9.056,1.598,14.471
4.021,0.0,9.056,1.61,14.58
4.032,0.0,9.056,1.609,14.571
4.043,0.0,9.056,1.596,14.453
4.055,0.0,9.056,1.596,14.453
4.067,0.0,9.056,1.644,14.888
4.083,0.0,9.056,1.604,14.526
4.095,0.0,9.056,1.595,14.444
4.106,0.0,9.056,1.602,14.508
4.118,0.0,9.056,1.594,14.435
4.13,0.0,9.06,1.595,14.451
4.141,0.0,9.06,1.595,14.451
4.153,0.0,9.056,1.603,14.517
4.165,0.0,9.056,1.612,14.598
4.176,0.0,9.056,1.593,14.426
4.187,0.0,9.056,1.604,14.526
4.199,0.0,9.056,1.601,14.499
4.21,0.0,9.056,1.598,14.471
4.222,0.0,9.056,1.595,14.444
4.234,0.0,9.056,1.602,14.508
4.245,0.0,9.056,1.608,14.562
4.256,0.0,9.056,1.593,14.426
4.269,0.0,9.06,1.608,14.568
4.28,0.0,9.056,1.599,14.481
4.291,0.0,9.056,1.614,14.616
4.303,0.0,9.056,1.61,14.58
4.315,0.0,9.056,1.613,14.607
4.326,0.0,9.056,1.614,14.616
4.338,0.0,9.056,1.617,14.644
4.35,0.0,9.056,1.612,14.598
4.361,0.0,9.06,1.62,14.677
4.373,0.0,9.056,1.63,14.761
4.385,0.0,9.056,1.612,14.598
4.396,0.0,9.056,1.612,14.598
4.408,0.0,9.052,1.62,14.664
4.42,0.0,9.056,1.613,14.607
4.431,0.0,9.056,1.63,14.761
4.442,0.0,9.06,1.621,14.686
4.455,0.0,9.06,1.608,14.568
4.466,0.0,9.056,1.6,14.49
4.477,0.0,9.056,1.622,14.689
4.49,0.0,9.052,1.601,14.492
4.501,0.0,9.056,1.599,14.481
4.512,0.0,9.052,1.61,14.574
4.524,0.0,9.056,1.605,14.535
4.535,0.0,9.056,1.621,14.68
4.547,0.0,9.056,1.61,14.58
4.559,0.0,9.056,1.6,14.49
4.57,0.0,9.056,1.604,14.526
4.582,0.0,9.056,1.609,14.571
4.594,0.0,9.056,1.604,14.526
4.606,0.0,9.056,1.6,14.49
4.617,0.0,9.056,1.618,14.653
4.629,0.0,9.052,1.623,14.691
4.64,0.0,9.056,1.608,14.562
4.651,0.0,9.056,1.599,14.481
4.663,0.0,9.056,1.602,14.508
4.675,0.0,9.056,1.597,14.462
4.686,0.0,9.056,1.632,14.779
4.698,0.0,9.056,1.609,14.571
4.71,0.0,9.056,1.604,14.526
4.721,0.0,9.056,1.6,14.49
4.733,0.0,9.056,1.625,14.716
4.745,0.0,9.056,1.645,14.897
4.756,0.0,9.056,1.627,14.734
4.768,0.0,9.056,1.631,14.77
4.78,0.0,9.056,1.61,14.58
4.791,0.0,9.056,1.6,14.49
4.802,0.0,9.056,1.644,14.888
4.814,0.0,9.056,1.595,14.444
4.825,0.0,9.056,1.616,14.634
4.836,0.0,9.056,1.596,14.453
4.848,0.0,9.056,1.585,14.354
4.859,0.0,9.056,1.586,14.363
4.87,0.0,9.06,1.585,14.36
4.881,0.0,9.056,1.601,14.499
4.893,0.0,9.052,1.592,14.411
4.904,0.0,9.056,1.584,14.345
4.915,0.0,9.056,1.585,14.354
4.926,0.0,9.06,1.584,14.351
4.937,0.0,9.056,1.594,14.435
4.948,0.0,9.06,1.584,14.351
4.96,0.0,9.06,1.597,14.469
4.971,0.0,9.056,1.619,14.662
4.982,0.0,9.056,1.59,14.399
4.993,0.0,9.056,1.618,14.653
5.004,0.0,9.052,1.628,14.737
5.015,0.0,9.056,1.613,14.607
5.026,0.0,9.056,1.624,14.707
5.038,0.0,9.052,1.639,14.836
5.049,0.0,9.056,1.642,14.87
5.06,0.0,9.052,1.662,15.044
5.071,0.0,9.052,1.605,14.528
5.082,0.0,9.056,1.604,14.526
5.093,0.0,9.056,1.602,14.508
5.105,0.0,9.056,1.611,14.589
5.116,0.0,9.056,1.615,14.625
5.127,0.0,9.056,1.601,14.499
5.138,0.0,9.056,1.594,14.435
5.15,0.0,9.06,1.606,14.55
5.16,0.0,9.056,1.582,14.327
5.172,0.0,9.06,1.595,14.451
5.183,0.0,9.056,1.582,14.327
5.194,0.0,9.056,1.583,14.336
5.205,0.0,9.056,1.581,14.318
5.217,0.0,9.056,1.582,14.327
5.227,0.0,9.056,1.6,14.49
5.238,0.0,9.056,1.606,14.544
5.25,0.0,9.052,1.584,14.338
5.261,0.0,9.056,1.602,14.508
5.272,0.0,9.056,1.591,14.408
5.283,0.0,9.056,1.6,14.49
5.295,0.0,9.06,1.589,14.396
5.305,0.0,9.056,1.601,14.499
5.317,0.0,9.056,1.593,14.426
5.328,0.0,9.056,1.584,14.345
5.339,0.0,9.056,1.585,14.354
5.35,0.0,9.06,1.585,14.36
5.362,0.0,9.056,1.591,14.408
5.373,0.0,9.056,1.581,14.318
5.383,0.0,9.056,1.58,14.308
5.395,0.0,9.052,1.58,14.302
5.406,0.0,9.056,1.615,14.625
5.417,0.0,9.056,1.58,14.308
5.429,0.0,9.06,1.58,14.315
5.44,0.0,9.056,1.616,14.634
5.451,0.0,9.056,1.58,14.308
5.462,0.0,9.056,1.592,14.417
5.474,0.0,9.056,1.579,14.299
5.484,0.0,9.06,1.577,14.288
5.495,0.0,9.056,1.599,14.481
5.507,0.0,9.056,1.579,14.299
