Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.012,0.061
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.75,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
