Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.222,0.0,5.072,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
