Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.235,0.0,5.072,0.011,0.056
0.245,0.0,5.072,0.012,0.061
0.256,0.0,5.076,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.365,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.012,0.061
0.499,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.012,0.061
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
