Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.1,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.08,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.099,0.502
1.021,0.0,5.072,0.1,0.507
1.031,0.0,5.072,0.099,0.502
1.043,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.099,0.502
1.065,0.0,5.072,0.099,0.502
1.076,0.0,5.072,0.098,0.497
1.087,0.0,5.068,0.1,0.507
1.098,0.0,5.072,0.099,0.502
1.109,0.0,5.072,0.1,0.507
1.12,0.0,5.072,0.099,0.502
1.131,0.0,5.072,0.1,0.507
1.142,0.0,5.068,0.1,0.507
1.154,0.0,5.072,0.099,0.502
1.164,0.0,5.076,0.054,0.274
1.174,0.0,5.072,0.052,0.264
1.186,0.0,5.072,0.053,0.269
1.196,0.0,5.072,0.052,0.264
1.207,0.0,5.072,0.053,0.269
1.217,0.0,5.072,0.053,0.269
1.227,24.0,5.072,0.054,0.274
1.237,21.0,5.076,0.053,0.269
1.248,19.0,5.072,0.052,0.264
1.258,16.0,5.076,0.053,0.269
1.268,14.0,5.072,0.053,0.269
1.278,11.0,5.076,0.053,0.269
1.288,8.0,5.072,0.052,0.264
1.299,5.0,5.076,0.052,0.264
1.31,2.0,5.072,0.054,0.274
1.321,0.0,5.072,0.054,0.274
1.332,0.0,5.076,0.05,0.254
1.344,0.0,5.072,0.054,0.274
1.355,0.0,5.072,0.054,0.274
1.365,0.0,9.104,0.064,0.583
1.377,2.0,9.104,0.063,0.574
1.446,4.0,9.1,0.062,0.564
1.456,7.0,9.108,0.062,0.565
1.467,9.0,9.104,0.062,0.564
1.479,11.0,9.104,0.062,0.564
1.489,13.0,9.104,0.063,0.574
1.5,15.0,9.108,0.061,0.556
1.512,17.0,9.104,0.062,0.564
1.523,19.0,9.104,0.064,0.583
