Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.056,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.011,0.056
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.012,0.061
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.012,0.061
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
