Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.012,0.061
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.08,0.012,0.061
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.012,0.061
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.011,0.056
1.052,0.0,5.076,0.011,0.056
1.064,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.072,0.011,0.056
1.097,0.0,5.072,0.011,0.056
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.072,0.01,0.051
1.13,0.0,5.076,0.012,0.061
1.141,72.0,5.076,0.01,0.051
1.152,73.0,5.072,0.01,0.051
1.163,73.0,5.076,0.0,0.0
1.175,73.0,5.076,0.01,0.051
1.185,74.0,5.076,0.011,0.056
1.197,74.0,5.072,0.01,0.051
1.208,74.0,5.076,0.01,0.051
1.219,74.0,5.076,0.01,0.051
1.23,74.0,5.076,0.01,0.051
1.242,74.0,5.076,0.0,0.0
1.252,74.0,5.076,0.011,0.056
1.263,73.0,5.076,0.01,0.051
1.275,73.0,5.076,0.013,0.066
1.286,73.0,5.076,0.012,0.061
1.296,72.0,5.072,0.012,0.061
1.308,72.0,5.076,0.013,0.066
1.319,72.0,5.076,0.01,0.051
1.33,71.0,5.076,0.0,0.0
1.341,70.0,5.076,0.012,0.061
1.352,70.0,5.076,0.011,0.056
1.363,69.0,5.072,0.01,0.051
1.374,68.0,5.076,0.01,0.051
1.385,67.0,5.076,0.01,0.051
1.396,66.0,5.076,0.0,0.0
1.407,65.0,5.072,0.013,0.066
1.418,64.0,5.072,0.099,0.502
