Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.011,0.056
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.072,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.012,0.061
1.135,0.0,5.076,0.013,0.066
1.146,0.0,5.076,0.014,0.071
1.157,0.0,5.076,0.013,0.066
1.168,0.0,5.076,0.0,0.0
1.179,70.0,5.076,0.01,0.051
1.191,70.0,5.072,0.011,0.056
1.202,69.0,5.076,0.01,0.051
1.213,68.0,5.072,0.01,0.051
1.224,67.0,5.072,0.01,0.051
1.235,66.0,5.076,0.0,0.0
1.246,65.0,5.072,0.01,0.051
1.258,64.0,5.076,0.088,0.447
1.269,63.0,5.072,0.101,0.512
1.28,62.0,5.072,0.1,0.507
1.291,61.0,5.072,0.101,0.512
1.302,60.0,5.072,0.102,0.517
1.314,58.0,5.072,0.101,0.512
1.325,57.0,5.068,0.102,0.517
1.337,55.0,5.068,0.102,0.517
1.348,54.0,5.072,0.102,0.517
1.359,52.0,5.072,0.102,0.517
1.371,51.0,5.072,0.101,0.512
1.382,49.0,5.072,0.102,0.517
1.393,47.0,5.072,0.102,0.517
1.404,45.0,5.072,0.102,0.517
1.415,43.0,5.072,0.103,0.522
1.426,42.0,5.072,0.057,0.289
1.437,40.0,5.072,0.081,0.411
1.448,37.0,5.068,0.103,0.522
1.46,35.0,5.076,0.103,0.523
1.472,33.0,5.068,0.103,0.522
