Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.1,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.289,0.0,0.096,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.08,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.08,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
