Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.011,0.056
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.012,0.061
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.483,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.012,0.061
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.011,0.056
0.858,0.0,5.076,0.012,0.061
0.87,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.011,0.056
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.013,0.066
1.006,0.0,5.076,0.012,0.061
1.018,0.0,5.072,0.014,0.071
1.029,0.0,5.072,0.013,0.066
1.04,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.097,0.0,5.072,0.0,0.0
1.109,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.099,0.502
1.143,0.0,5.076,0.102,0.518
1.155,0.0,5.072,0.102,0.517
1.167,0.0,5.072,0.099,0.502
1.178,0.0,5.072,0.101,0.512
1.189,0.0,5.072,0.099,0.502
1.201,58.0,5.072,0.1,0.507
1.212,57.0,5.072,0.101,0.512
1.224,55.0,5.072,0.099,0.502
1.236,54.0,5.072,0.1,0.507
1.247,52.0,5.072,0.099,0.502
1.258,51.0,5.072,0.101,0.512
1.272,49.0,5.072,0.1,0.507
1.283,47.0,5.076,0.053,0.269
1.302,45.0,5.072,0.077,0.391
1.313,43.0,5.072,0.101,0.512
1.324,42.0,5.072,0.1,0.507
1.335,40.0,5.072,0.101,0.512
1.346,37.0,5.072,0.101,0.512
1.357,35.0,5.072,0.101,0.512
1.368,33.0,5.072,0.101,0.512
1.38,31.0,5.072,0.102,0.517
1.391,29.0,5.076,0.102,0.518
1.402,26.0,5.072,0.102,0.517
1.414,24.0,5.072,0.1,0.507
1.425,21.0,5.072,0.101,0.512
1.435,19.0,5.068,0.1,0.507
1.447,16.0,5.072,0.103,0.522
1.458,14.0,5.072,0.101,0.512
1.469,11.0,5.072,0.102,0.517
1.48,8.0,5.068,0.101,0.512
1.492,5.0,5.072,0.102,0.517
1.502,2.0,5.072,0.102,0.517
1.513,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.102,0.517
1.536,0.0,5.068,0.102,0.517
1.547,0.0,5.072,0.101,0.512
1.558,0.0,5.072,0.101,0.512
1.57,0.0,5.072,0.101,0.512
1.58,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.101,0.512
1.604,0.0,5.072,0.098,0.497
1.614,0.0,5.068,0.1,0.507
1.624,0.0,5.072,0.083,0.421
1.635,0.0,5.072,0.055,0.279
1.645,0.0,5.072,0.077,0.391
1.655,0.0,5.984,0.122,0.73
1.666,0.0,9.1,0.131,1.192
1.676,2.0,9.104,0.037,0.337
1.743,5.0,9.096,0.229,2.083
1.753,7.0,9.096,0.249,2.265
1.763,9.0,9.1,0.24,2.184
1.778,11.0,9.096,0.251,2.283
1.787,14.0,9.096,0.27,2.456
1.797,16.0,9.1,0.254,2.311
1.808,18.0,9.096,0.275,2.501
1.819,20.0,9.096,0.248,2.256
1.829,22.0,9.096,0.236,2.147
1.84,24.0,9.096,0.276,2.51
1.852,25.0,9.096,0.246,2.238
1.863,27.0,9.096,0.276,2.51
1.879,29.0,9.096,0.276,2.51
1.89,31.0,9.096,0.231,2.101
1.901,32.0,9.096,0.256,2.329
1.912,34.0,9.096,0.274,2.492
1.924,35.0,9.096,0.224,2.038
1.935,37.0,9.096,0.274,2.492
1.946,38.0,9.092,0.275,2.5
1.957,40.0,9.1,0.255,2.32
1.968,41.0,9.096,0.23,2.092
1.979,43.0,9.096,0.265,2.41
1.991,44.0,9.1,0.237,2.157
2.002,45.0,9.096,0.241,2.192
2.013,46.0,9.096,0.278,2.529
2.024,47.0,9.1,0.284,2.584
2.036,48.0,9.096,0.228,2.074
2.047,49.0,9.096,0.258,2.347
2.058,50.0,9.096,0.244,2.219
2.07,51.0,9.096,0.292,2.656
2.081,52.0,9.096,0.266,2.42
2.093,53.0,9.1,0.228,2.075
2.105,54.0,9.096,0.263,2.392
2.116,55.0,9.096,0.283,2.574
2.127,55.0,9.096,0.271,2.465
2.14,56.0,9.096,0.265,2.41
2.151,57.0,9.096,0.229,2.083
2.162,57.0,9.096,0.241,2.192
2.174,58.0,9.096,0.297,2.702
2.185,58.0,9.096,0.205,1.865
2.196,58.0,9.096,0.265,2.41
2.208,59.0,9.096,0.289,2.629
2.22,59.0,9.096,0.228,2.074
2.231,59.0,9.096,0.255,2.319
2.243,60.0,9.096,0.295,2.683
2.255,60.0,9.096,0.238,2.165
2.266,60.0,9.1,0.236,2.148
2.277,60.0,9.096,0.291,2.647
2.29,60.0,9.096,0.19,1.728
2.301,60.0,9.096,0.248,2.256
2.312,60.0,9.092,0.296,2.691
2.324,60.0,9.092,0.319,2.9
2.335,59.0,9.092,0.348,3.164
2.346,59.0,9.092,0.369,3.355
2.358,59.0,9.092,0.392,3.564
2.37,59.0,9.092,0.414,3.764
2.381,58.0,9.088,0.437,3.971
2.393,58.0,9.092,0.464,4.219
2.405,57.0,9.092,0.513,4.664
2.416,57.0,9.088,0.536,4.871
2.428,56.0,9.088,0.561,5.098
2.44,56.0,9.088,0.583,5.298
2.45,55.0,9.084,0.609,5.532
2.462,54.0,9.084,0.633,5.75
2.475,53.0,9.084,0.657,5.968
