Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.012,0.061
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.012,0.061
0.802,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.011,0.056
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.012,0.061
1.01,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.072,0.0,0.0
1.065,0.0,5.076,0.01,0.051
1.078,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.01,0.051
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.01,0.051
1.146,0.0,5.072,0.01,0.051
1.158,0.0,5.072,0.011,0.056
1.169,74.0,5.076,0.01,0.051
1.181,74.0,5.072,0.01,0.051
1.192,73.0,5.072,0.013,0.066
1.204,73.0,5.072,0.015,0.076
