Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.08,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.1,0.507
1.007,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.102,0.517
1.04,0.0,5.072,0.099,0.502
1.051,0.0,5.072,0.098,0.497
1.061,0.0,5.072,0.097,0.492
1.072,0.0,5.072,0.098,0.497
1.083,0.0,5.072,0.099,0.502
1.092,0.0,5.072,0.099,0.502
1.102,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.098,0.497
1.122,0.0,5.072,0.098,0.497
1.132,0.0,5.068,0.1,0.507
1.142,0.0,5.072,0.1,0.507
1.152,0.0,5.076,0.053,0.269
1.161,0.0,5.072,0.053,0.269
1.172,0.0,5.076,0.053,0.269
1.181,21.0,5.072,0.053,0.269
1.191,19.0,5.072,0.054,0.274
1.202,16.0,5.072,0.052,0.264
1.213,14.0,5.072,0.054,0.274
1.224,11.0,5.068,0.053,0.269
1.234,8.0,5.072,0.053,0.269
1.246,5.0,5.072,0.052,0.264
1.256,2.0,5.076,0.052,0.264
1.267,0.0,5.072,0.052,0.264
1.278,0.0,5.072,0.052,0.264
1.288,0.0,5.076,0.052,0.264
1.298,0.0,5.072,0.052,0.264
1.308,0.0,5.076,0.053,0.269
1.317,0.0,5.072,0.054,0.274
1.327,0.0,5.072,0.053,0.269
1.338,0.0,5.072,0.051,0.259
1.347,0.0,5.072,0.053,0.269
1.357,0.0,5.072,0.053,0.269
1.367,0.0,9.104,0.062,0.564
1.377,2.0,9.104,0.061,0.555
1.444,4.0,9.104,0.063,0.574
1.455,7.0,9.104,0.063,0.574
1.465,9.0,9.1,0.065,0.592
1.476,11.0,9.104,0.062,0.564
1.488,13.0,9.104,0.062,0.564
1.499,15.0,9.104,0.063,0.574
1.509,17.0,9.104,0.064,0.583
1.518,19.0,9.104,0.062,0.564
1.529,21.0,9.104,0.063,0.574
1.539,23.0,9.104,0.063,0.574
1.549,25.0,9.108,0.062,0.565
1.559,27.0,9.104,0.062,0.564
1.569,29.0,9.108,0.088,0.802
1.579,30.0,9.104,0.111,1.011
1.589,32.0,9.104,0.133,1.211
1.601,34.0,9.104,0.158,1.438
1.611,35.0,9.096,0.184,1.674
1.623,37.0,9.096,0.207,1.883
1.634,38.0,9.096,0.23,2.092
1.645,40.0,9.096,0.252,2.292
1.656,41.0,9.096,0.275,2.501
1.668,42.0,9.096,0.276,2.51
1.679,44.0,9.092,0.298,2.709
1.69,45.0,9.096,0.3,2.729
1.7,46.0,9.092,0.323,2.937
1.71,47.0,9.1,0.236,2.148
1.721,48.0,9.096,0.324,2.947
1.731,49.0,9.096,0.316,2.874
1.74,50.0,9.096,0.325,2.956
1.751,51.0,9.092,0.281,2.555
1.762,52.0,9.096,0.324,2.947
1.771,53.0,9.096,0.324,2.947
1.782,54.0,9.096,0.32,2.911
1.792,54.0,9.096,0.259,2.356
1.802,55.0,9.096,0.323,2.938
1.812,56.0,9.1,0.284,2.584
1.823,56.0,9.096,0.332,3.02
1.832,57.0,9.096,0.345,3.138
1.842,57.0,9.096,0.246,2.238
1.853,58.0,9.096,0.298,2.711
1.863,58.0,9.096,0.316,2.874
1.873,59.0,9.092,0.344,3.128
1.883,59.0,9.092,0.326,2.964
1.894,59.0,9.1,0.224,2.038
1.903,59.0,9.092,0.318,2.891
1.914,60.0,9.096,0.345,3.138
1.925,60.0,9.096,0.287,2.611
1.934,60.0,9.092,0.327,2.973
1.945,60.0,9.1,0.265,2.412
1.955,60.0,9.092,0.338,3.073
1.965,60.0,9.092,0.345,3.137
1.975,60.0,9.096,0.201,1.828
1.986,59.0,9.096,0.292,2.656
1.996,59.0,9.096,0.288,2.62
2.007,59.0,9.096,0.29,2.638
2.019,59.0,9.092,0.332,3.019
2.03,58.0,9.096,0.307,2.792
2.041,58.0,9.096,0.346,3.147
2.052,57.0,9.096,0.369,3.356
2.063,57.0,9.092,0.394,3.582
2.074,56.0,9.096,0.417,3.793
2.086,56.0,9.092,0.439,3.991
2.096,55.0,9.088,0.461,4.19
2.106,54.0,9.092,0.476,4.328
2.116,54.0,9.088,0.485,4.408
2.126,53.0,9.092,0.407,3.7
2.136,52.0,9.088,0.483,4.39
2.146,51.0,9.088,0.457,4.153
2.156,50.0,9.088,0.482,4.38
2.166,49.0,9.092,0.487,4.428
2.177,48.0,9.092,0.383,3.482
2.187,47.0,9.092,0.484,4.401
2.198,46.0,9.092,0.485,4.41
2.209,45.0,9.092,0.454,4.128
2.221,43.0,9.092,0.48,4.364
2.231,42.0,9.092,0.487,4.428
2.242,41.0,9.092,0.37,3.364
2.254,39.0,9.092,0.452,4.11
2.264,38.0,9.092,0.486,4.419
2.275,37.0,9.092,0.381,3.464
2.287,35.0,9.092,0.414,3.764
2.297,33.0,9.092,0.432,3.928
2.307,32.0,9.092,0.455,4.137
2.317,30.0,9.092,0.48,4.364
2.327,28.0,9.092,0.397,3.61
2.337,27.0,9.092,0.485,4.41
2.348,25.0,9.088,0.486,4.417
2.357,23.0,9.088,0.488,4.435
2.367,21.0,9.088,0.509,4.626
2.378,19.0,9.092,0.446,4.055
2.388,17.0,9.088,0.532,4.835
2.399,15.0,9.092,0.512,4.655
2.41,13.0,9.088,0.512,4.653
2.421,11.0,9.088,0.533,4.844
2.432,9.0,9.092,0.502,4.564
2.444,6.0,9.092,0.48,4.364
2.455,4.0,9.088,0.502,4.562
2.465,2.0,9.088,0.534,4.853
2.477,0.0,9.088,0.504,4.58
2.487,0.0,9.088,0.489,4.444
2.497,0.0,9.092,0.473,4.301
2.508,0.0,9.088,0.51,4.635
2.518,0.0,9.088,0.534,4.853
2.528,0.0,9.096,0.456,4.148
2.539,0.0,9.092,0.517,4.701
2.549,0.0,9.092,0.492,4.473
2.558,0.0,9.088,0.501,4.553
2.569,0.0,9.092,0.469,4.264
2.58,0.0,9.092,0.463,4.21
2.59,0.0,9.088,0.495,4.499
2.602,0.0,9.088,0.454,4.126
2.613,0.0,9.088,0.467,4.244
2.624,0.0,9.088,0.528,4.798
2.635,0.0,9.092,0.503,4.573
2.646,0.0,9.088,0.479,4.353
2.657,0.0,9.088,0.463,4.208
2.669,0.0,9.092,0.461,4.191
2.68,0.0,9.092,0.524,4.764
2.69,0.0,9.092,0.474,4.31
2.701,0.0,9.088,0.494,4.489
2.711,0.0,9.092,0.411,3.737
2.72,0.0,9.092,0.494,4.491
2.731,0.0,9.088,0.454,4.126
2.741,0.0,9.088,0.464,4.217
2.751,0.0,9.088,0.482,4.38
2.761,0.0,9.088,0.437,3.971
2.772,0.0,9.092,0.479,4.355
2.781,0.0,9.088,0.467,4.244
2.792,0.0,9.088,0.492,4.471
2.804,0.0,9.092,0.492,4.473
2.814,0.0,9.092,0.451,4.1
2.826,0.0,9.092,0.484,4.401
2.837,0.0,9.092,0.488,4.437
2.848,0.0,9.088,0.493,4.48
2.859,0.0,9.088,0.491,4.462
2.87,0.0,9.092,0.483,4.391
2.881,0.0,9.092,0.472,4.291
2.892,0.0,9.088,0.49,4.453
2.902,0.0,9.088,0.452,4.108
2.912,0.0,9.096,0.401,3.647
2.922,0.0,9.092,0.447,4.064
2.933,0.0,9.092,0.454,4.128
2.942,0.0,9.092,0.386,3.51
2.952,0.0,9.092,0.414,3.764
2.963,0.0,9.092,0.414,3.764
2.973,0.0,9.096,0.451,4.102
2.983,0.0,9.092,0.413,3.755
2.994,0.0,9.092,0.388,3.528
3.005,0.0,9.092,0.456,4.146
3.015,0.0,9.092,0.463,4.21
3.027,0.0,9.092,0.414,3.764
3.038,0.0,9.088,0.51,4.635
3.049,0.0,9.088,0.534,4.853
3.06,0.0,9.088,0.501,4.553
3.071,0.0,9.088,0.49,4.453
3.082,0.0,9.092,0.396,3.6
3.093,0.0,9.096,0.401,3.647
3.103,0.0,9.092,0.44,4.0
3.113,0.0,9.096,0.417,3.793
3.124,0.0,9.092,0.385,3.5
3.134,0.0,9.096,0.448,4.075
3.144,0.0,9.096,0.383,3.484
3.154,0.0,9.092,0.371,3.373
3.165,0.0,9.092,0.403,3.664
3.174,0.0,9.096,0.38,3.456
