Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.012,0.061
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.011,0.056
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.011,0.056
0.469,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.012,0.061
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.012,0.061
0.521,0.0,5.072,0.012,0.061
0.532,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.08,0.01,0.051
0.596,0.0,5.076,0.012,0.061
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.012,0.061
0.684,0.0,5.076,0.012,0.061
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.012,0.061
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.012,0.061
0.826,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.014,0.071
0.871,0.0,5.072,0.013,0.066
0.883,0.0,5.076,0.014,0.071
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.103,0.522
1.0,0.0,5.068,0.102,0.517
1.012,0.0,5.072,0.102,0.517
1.024,0.0,5.072,0.104,0.527
1.036,0.0,5.072,0.103,0.522
1.048,0.0,5.072,0.104,0.527
1.059,0.0,5.072,0.103,0.522
1.071,0.0,5.072,0.103,0.522
1.083,0.0,5.072,0.102,0.517
1.094,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.105,0.533
1.117,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.102,0.517
1.14,0.0,5.076,0.056,0.284
1.151,0.0,5.072,0.08,0.406
1.163,0.0,5.072,0.104,0.527
1.173,0.0,5.072,0.102,0.517
1.184,0.0,5.068,0.102,0.517
1.194,0.0,5.068,0.102,0.517
1.205,0.0,5.072,0.101,0.512
1.215,0.0,5.072,0.103,0.522
1.226,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.1,0.507
1.267,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.102,0.517
1.288,0.0,5.072,0.102,0.517
1.299,0.0,5.072,0.102,0.517
1.309,16.0,5.072,0.101,0.512
1.32,14.0,5.072,0.102,0.517
1.33,11.0,5.072,0.08,0.406
1.341,8.0,5.072,0.055,0.279
1.351,5.0,5.072,0.078,0.396
1.362,2.0,9.1,0.11,1.001
1.372,2.0,9.1,0.133,1.21
1.442,4.0,9.096,0.25,2.274
1.453,6.0,9.096,0.248,2.256
1.464,9.0,9.096,0.253,2.301
1.476,11.0,9.096,0.251,2.283
1.488,13.0,9.096,0.252,2.292
1.5,15.0,9.1,0.222,2.02
1.511,17.0,9.096,0.265,2.41
1.522,19.0,9.096,0.219,1.992
1.534,21.0,9.096,0.246,2.238
1.545,23.0,9.096,0.262,2.383
1.557,25.0,9.096,0.217,1.974
1.569,27.0,9.096,0.25,2.274
1.58,29.0,9.1,0.274,2.493
1.592,30.0,9.096,0.276,2.51
1.604,32.0,9.096,0.195,1.774
1.616,34.0,9.096,0.278,2.529
1.628,35.0,9.096,0.275,2.501
1.64,37.0,9.096,0.275,2.501
1.652,38.0,9.096,0.211,1.919
1.663,40.0,9.1,0.27,2.457
1.675,41.0,9.096,0.258,2.347
1.687,42.0,9.096,0.206,1.874
1.7,44.0,9.096,0.274,2.492
1.712,45.0,9.096,0.274,2.492
1.724,46.0,9.096,0.274,2.492
1.736,47.0,9.096,0.199,1.81
1.748,48.0,9.096,0.275,2.501
1.76,49.0,9.096,0.276,2.51
1.772,50.0,9.096,0.221,2.01
1.784,51.0,9.096,0.274,2.492
1.796,52.0,9.096,0.254,2.31
1.807,53.0,9.096,0.273,2.483
1.82,54.0,9.096,0.191,1.737
1.831,54.0,9.096,0.274,2.492
1.843,55.0,9.096,0.277,2.52
1.855,56.0,9.1,0.253,2.302
1.867,56.0,9.096,0.276,2.51
1.879,57.0,9.096,0.276,2.51
1.891,57.0,9.096,0.27,2.456
1.903,58.0,9.1,0.215,1.956
1.915,58.0,9.096,0.276,2.51
1.927,59.0,9.096,0.275,2.501
1.939,59.0,9.096,0.272,2.474
1.951,59.0,9.096,0.275,2.501
1.962,59.0,9.096,0.242,2.201
1.974,60.0,9.1,0.275,2.502
1.986,60.0,9.096,0.19,1.728
1.998,60.0,9.096,0.275,2.501
2.01,60.0,9.096,0.274,2.492
2.021,60.0,9.1,0.221,2.011
2.033,60.0,9.096,0.301,2.738
2.044,60.0,9.092,0.321,2.919
2.056,59.0,9.096,0.343,3.12
2.067,59.0,9.096,0.369,3.356
2.078,59.0,9.092,0.392,3.564
2.089,59.0,9.092,0.414,3.764
2.099,58.0,9.092,0.436,3.964
2.109,58.0,9.092,0.461,4.191
2.12,57.0,9.088,0.484,4.399
2.131,57.0,9.088,0.51,4.635
2.142,56.0,9.092,0.532,4.837
2.152,56.0,9.088,0.558,5.071
2.163,55.0,9.084,0.583,5.296
2.173,54.0,9.088,0.607,5.516
2.184,54.0,9.084,0.625,5.678
2.194,53.0,9.088,0.643,5.844
2.205,52.0,9.088,0.66,5.998
2.215,51.0,9.084,0.68,6.177
2.226,50.0,9.084,0.703,6.386
