Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.124,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.012,0.061
0.71,0.0,5.08,0.012,0.061
0.722,0.0,5.076,0.013,0.066
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.012,0.061
0.756,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.012,0.061
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.012,0.061
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.011,0.056
1.025,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.01,0.051
1.06,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.011,0.056
1.084,0.0,5.072,0.011,0.056
1.095,0.0,5.076,0.0,0.0
1.107,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
