Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.112,0.0,0.0
0.028,0.0,0.108,0.0,0.0
0.041,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.949,74.0,5.076,0.0,0.0
0.959,74.0,5.072,0.0,0.0
0.969,73.0,5.076,0.01,0.051
0.98,73.0,5.076,0.01,0.051
0.99,73.0,5.076,0.01,0.051
1.0,72.0,5.076,0.01,0.051
1.011,72.0,5.076,0.0,0.0
1.022,71.0,5.076,0.01,0.051
1.032,70.0,5.076,0.0,0.0
1.043,70.0,5.072,0.01,0.051
1.053,69.0,5.076,0.01,0.051
1.064,68.0,5.072,0.01,0.051
1.075,67.0,5.072,0.01,0.051
1.085,66.0,5.076,0.0,0.0
1.095,65.0,5.072,0.01,0.051
1.105,64.0,5.072,0.0,0.0
1.116,63.0,5.076,0.014,0.071
1.127,62.0,5.072,0.013,0.066
1.137,61.0,5.072,0.014,0.071
1.147,60.0,5.072,0.013,0.066
1.158,58.0,5.076,0.01,0.051
1.17,57.0,5.076,0.01,0.051
1.182,55.0,5.076,0.01,0.051
1.193,54.0,5.076,0.01,0.051
1.204,52.0,5.072,0.01,0.051
1.215,51.0,5.072,0.0,0.0
1.227,49.0,5.072,0.0,0.0
1.239,47.0,5.072,0.011,0.056
1.252,45.0,5.068,0.102,0.517
1.261,43.0,5.072,0.101,0.512
1.27,42.0,5.072,0.102,0.517
1.279,40.0,5.072,0.102,0.517
1.288,37.0,5.068,0.1,0.507
1.296,35.0,5.068,0.101,0.512
1.305,33.0,5.072,0.101,0.512
1.313,31.0,5.072,0.1,0.507
1.322,29.0,5.072,0.103,0.522
1.33,26.0,5.068,0.102,0.517
1.339,24.0,5.072,0.101,0.512
