Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.011,0.056
0.709,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.012,0.061
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,72.0,5.072,0.011,0.056
0.995,73.0,5.076,0.0,0.0
1.004,73.0,5.076,0.01,0.051
1.012,73.0,5.072,0.01,0.051
1.02,74.0,5.076,0.0,0.0
1.029,74.0,5.076,0.01,0.051
1.038,74.0,5.076,0.01,0.051
1.046,74.0,5.076,0.01,0.051
1.055,74.0,5.072,0.011,0.056
1.065,74.0,5.076,0.01,0.051
1.077,74.0,5.072,0.0,0.0
1.089,74.0,5.076,0.01,0.051
1.102,74.0,5.072,0.012,0.061
1.114,73.0,5.072,0.01,0.051
1.126,73.0,5.076,0.0,0.0
1.139,73.0,5.072,0.0,0.0
1.151,72.0,5.072,0.0,0.0
1.163,72.0,5.076,0.01,0.051
1.175,71.0,5.076,0.0,0.0
1.187,70.0,5.072,0.011,0.056
1.198,70.0,5.072,0.011,0.056
1.209,69.0,5.072,0.0,0.0
1.221,68.0,5.072,0.011,0.056
1.232,67.0,5.072,0.0,0.0
1.243,66.0,5.072,0.01,0.051
1.254,65.0,5.072,0.014,0.071
1.266,64.0,5.072,0.013,0.066
1.278,63.0,5.072,0.013,0.066
1.289,62.0,5.072,0.01,0.051
1.3,61.0,5.076,0.01,0.051
1.312,60.0,5.076,0.0,0.0
1.323,58.0,5.076,0.01,0.051
1.335,57.0,5.076,0.0,0.0
1.346,55.0,5.076,0.0,0.0
1.358,54.0,5.076,0.011,0.056
1.369,52.0,5.076,0.01,0.051
1.381,51.0,5.076,0.0,0.0
1.392,49.0,5.076,0.035,0.178
1.404,47.0,5.072,0.101,0.512
1.417,45.0,5.072,0.103,0.522
1.428,43.0,5.072,0.102,0.517
1.44,42.0,5.072,0.103,0.522
1.451,40.0,5.072,0.101,0.512
1.463,38.0,5.072,0.102,0.517
1.474,35.0,5.072,0.102,0.517
1.485,33.0,5.072,0.102,0.517
1.495,31.0,5.072,0.101,0.512
1.505,29.0,5.072,0.1,0.507
1.515,26.0,5.068,0.102,0.517
1.526,24.0,5.072,0.102,0.517
1.536,21.0,5.072,0.102,0.517
1.546,19.0,5.072,0.103,0.522
1.557,16.0,5.072,0.057,0.289
1.567,14.0,5.072,0.079,0.401
1.577,11.0,5.072,0.102,0.517
1.588,8.0,5.068,0.104,0.527
1.599,5.0,5.068,0.103,0.522
