Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.017,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.033,0.0,0.1,0.0,0.0
0.042,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.059,0.0,0.1,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.085,0.0,0.1,0.0,0.0
0.093,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.011,0.056
0.538,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.012,0.061
0.654,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.721,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.011,0.056
0.826,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.968,68.0,5.072,0.011,0.056
0.977,67.0,5.076,0.01,0.051
0.985,66.0,5.072,0.01,0.051
0.995,65.0,5.076,0.01,0.051
1.003,64.0,5.076,0.0,0.0
1.012,63.0,5.072,0.014,0.071
1.021,62.0,5.076,0.013,0.066
1.03,61.0,5.076,0.013,0.066
1.038,60.0,5.072,0.013,0.066
1.047,58.0,5.076,0.01,0.051
1.056,57.0,5.072,0.0,0.0
1.065,55.0,5.072,0.011,0.056
1.074,54.0,5.076,0.0,0.0
1.083,52.0,5.072,0.0,0.0
1.092,51.0,5.076,0.01,0.051
1.101,49.0,5.076,0.0,0.0
1.11,47.0,5.076,0.01,0.051
1.118,45.0,5.072,0.01,0.051
1.126,44.0,5.072,0.0,0.0
1.135,42.0,5.076,0.0,0.0
1.143,40.0,5.072,0.015,0.076
1.152,38.0,5.072,0.102,0.517
1.16,35.0,5.072,0.1,0.507
1.168,33.0,5.076,0.102,0.518
1.177,31.0,5.072,0.101,0.512
1.185,29.0,5.068,0.102,0.517
1.193,26.0,5.068,0.101,0.512
1.202,24.0,5.072,0.101,0.512
1.21,21.0,5.072,0.101,0.512
1.218,19.0,5.072,0.1,0.507
1.227,16.0,5.072,0.1,0.507
1.235,14.0,5.072,0.102,0.517
1.244,11.0,5.072,0.101,0.512
1.252,8.0,5.072,0.102,0.517
1.261,5.0,5.072,0.1,0.507
1.269,2.0,5.072,0.102,0.517
1.278,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.102,0.517
1.303,0.0,5.076,0.057,0.289
1.312,0.0,5.068,0.079,0.4
1.32,0.0,5.072,0.101,0.512
1.329,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.102,0.517
1.345,0.0,5.072,0.103,0.522
1.354,0.0,5.072,0.103,0.522
1.362,0.0,5.072,0.102,0.517
1.371,0.0,5.072,0.103,0.522
1.379,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.101,0.512
1.396,0.0,5.072,0.103,0.522
1.404,0.0,5.068,0.1,0.507
1.414,0.0,5.076,0.102,0.518
1.422,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.102,0.517
1.439,0.0,5.072,0.101,0.512
1.448,0.0,5.068,0.101,0.512
1.456,0.0,5.068,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.473,0.0,5.076,0.101,0.513
1.481,0.0,5.068,0.078,0.395
1.489,0.0,5.068,0.055,0.279
1.498,0.0,5.072,0.079,0.401
1.506,0.0,5.076,0.101,0.513
