Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.096,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.2,0.0,5.072,0.0,0.0
0.211,0.0,5.072,0.012,0.061
0.222,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
