Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.057,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.012,0.061
0.457,0.0,5.076,0.011,0.056
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.012,0.061
0.661,0.0,5.076,0.012,0.061
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.072,0.0,0.0
0.695,0.0,5.08,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.012,0.061
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.901,0.0,5.072,0.012,0.061
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.016,0.0,5.076,0.014,0.071
1.027,0.0,5.076,0.015,0.076
1.038,0.0,5.076,0.013,0.066
1.05,0.0,5.072,0.013,0.066
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.011,0.056
1.085,0.0,5.076,0.011,0.056
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.131,0.0,5.072,0.011,0.056
1.142,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.101,0.512
1.165,0.0,5.072,0.102,0.517
1.176,0.0,5.068,0.102,0.517
1.188,0.0,5.072,0.102,0.517
1.199,62.0,5.072,0.102,0.517
1.21,61.0,5.072,0.102,0.517
1.221,60.0,5.072,0.101,0.512
1.233,58.0,5.072,0.1,0.507
1.244,57.0,5.068,0.101,0.512
1.255,55.0,5.068,0.101,0.512
1.267,54.0,5.072,0.099,0.502
1.278,52.0,5.072,0.101,0.512
1.289,51.0,5.072,0.099,0.502
1.302,49.0,5.072,0.054,0.274
1.313,47.0,5.072,0.079,0.401
1.324,45.0,5.068,0.101,0.512
1.337,43.0,5.068,0.101,0.512
1.348,42.0,5.068,0.102,0.517
1.359,40.0,5.072,0.1,0.507
1.372,37.0,5.072,0.101,0.512
1.383,35.0,5.072,0.103,0.522
1.394,33.0,5.072,0.101,0.512
1.406,31.0,5.072,0.102,0.517
1.417,29.0,5.072,0.103,0.522
1.429,26.0,5.068,0.102,0.517
1.441,24.0,5.072,0.103,0.522
1.452,21.0,5.072,0.103,0.522
1.463,19.0,5.068,0.102,0.517
1.475,16.0,5.072,0.101,0.512
1.487,14.0,5.072,0.102,0.517
1.498,11.0,5.072,0.099,0.502
1.51,8.0,5.072,0.102,0.517
1.521,5.0,5.072,0.101,0.512
1.532,2.0,5.072,0.101,0.512
1.543,0.0,5.072,0.1,0.507
1.555,0.0,5.072,0.099,0.502
1.567,0.0,5.072,0.103,0.522
1.578,0.0,5.072,0.102,0.517
1.59,0.0,5.068,0.101,0.512
1.602,0.0,5.072,0.103,0.522
1.613,0.0,5.072,0.102,0.517
1.625,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.647,0.0,5.072,0.084,0.426
1.659,0.0,5.072,0.056,0.284
1.671,0.0,5.072,0.08,0.406
1.682,0.0,9.1,0.13,1.183
1.693,2.0,9.1,0.152,1.383
1.762,4.0,9.096,0.213,1.937
1.774,6.0,9.096,0.21,1.91
1.785,9.0,9.096,0.227,2.065
1.796,11.0,9.096,0.23,2.092
1.808,13.0,9.096,0.252,2.292
1.82,15.0,9.096,0.248,2.256
1.831,17.0,9.096,0.237,2.156
1.843,19.0,9.096,0.273,2.483
1.854,21.0,9.096,0.273,2.483
1.865,23.0,9.1,0.221,2.011
1.877,25.0,9.096,0.276,2.51
1.889,27.0,9.096,0.264,2.401
1.9,29.0,9.096,0.186,1.692
1.912,30.0,9.096,0.255,2.319
1.924,32.0,9.092,0.287,2.609
1.935,34.0,9.092,0.298,2.709
1.947,35.0,9.092,0.317,2.882
1.958,37.0,9.096,0.247,2.247
1.969,38.0,9.096,0.271,2.465
1.98,40.0,9.092,0.32,2.909
1.992,41.0,9.096,0.26,2.365
2.003,42.0,9.096,0.224,2.038
2.014,44.0,9.096,0.253,2.301
2.026,45.0,9.096,0.227,2.065
2.037,46.0,9.096,0.234,2.128
2.049,47.0,9.096,0.252,2.292
2.061,48.0,9.096,0.269,2.447
2.072,49.0,9.096,0.273,2.483
2.083,50.0,9.096,0.266,2.42
2.095,51.0,9.096,0.318,2.893
2.107,52.0,9.092,0.293,2.664
2.118,53.0,9.096,0.316,2.874
2.13,54.0,9.096,0.32,2.911
2.141,54.0,9.096,0.273,2.483
2.152,55.0,9.092,0.279,2.537
2.164,56.0,9.096,0.215,1.956
2.176,56.0,9.096,0.28,2.547
2.187,57.0,9.092,0.292,2.655
2.199,57.0,9.096,0.227,2.065
2.211,58.0,9.096,0.313,2.847
2.222,58.0,9.096,0.28,2.547
2.233,59.0,9.096,0.249,2.265
2.246,59.0,9.092,0.298,2.709
2.257,59.0,9.096,0.249,2.265
2.267,59.0,9.096,0.247,2.247
2.279,60.0,9.096,0.292,2.656
2.29,60.0,9.096,0.266,2.42
2.3,60.0,9.096,0.31,2.82
2.311,60.0,9.092,0.3,2.728
2.322,60.0,9.096,0.3,2.729
2.333,60.0,9.096,0.32,2.911
2.343,60.0,9.092,0.346,3.146
2.353,59.0,9.092,0.369,3.355
2.364,59.0,9.092,0.392,3.564
2.375,59.0,9.092,0.414,3.764
2.385,59.0,9.088,0.437,3.971
2.397,58.0,9.088,0.462,4.199
2.409,58.0,9.088,0.487,4.426
2.42,57.0,9.088,0.511,4.644
2.431,57.0,9.088,0.535,4.862
2.443,56.0,9.088,0.56,5.089
2.455,56.0,9.088,0.583,5.298
2.466,55.0,9.084,0.608,5.523
2.478,54.0,9.084,0.633,5.75
2.489,54.0,9.084,0.657,5.968
2.501,53.0,9.084,0.681,6.186
2.513,52.0,9.08,0.706,6.41
2.524,51.0,9.084,0.729,6.622
2.535,50.0,9.08,0.755,6.855
2.547,49.0,9.084,0.778,7.067
2.559,48.0,9.08,0.831,7.545
2.57,47.0,9.08,0.852,7.736
2.582,46.0,9.076,0.877,7.96
2.593,45.0,9.08,0.904,8.208
2.605,43.0,9.076,0.929,8.432
2.617,42.0,9.076,0.953,8.649
2.628,41.0,9.076,0.979,8.885
2.64,39.0,9.072,1.004,9.108
2.652,38.0,9.072,1.028,9.326
2.663,36.0,9.072,1.054,9.562
2.674,35.0,9.072,1.08,9.798
2.686,33.0,9.072,1.105,10.025
2.698,32.0,9.072,1.13,10.251
2.709,30.0,9.068,1.158,10.501
2.721,28.0,9.072,1.182,10.723
2.733,27.0,9.068,1.232,11.172
2.744,25.0,9.064,1.258,11.403
2.756,23.0,9.064,1.286,11.656
2.768,21.0,9.064,1.309,11.865
2.779,19.0,9.06,1.334,12.086
2.79,17.0,9.064,1.36,12.327
2.803,15.0,9.06,1.385,12.548
2.814,13.0,9.06,1.411,12.784
2.825,11.0,9.06,1.437,13.019
2.837,8.0,9.06,1.462,13.246
2.848,6.0,9.056,1.486,13.457
2.86,4.0,9.06,1.511,13.69
2.872,2.0,9.06,1.537,13.925
2.883,0.0,9.056,1.562,14.145
2.894,0.0,9.056,1.586,14.363
2.906,0.0,9.056,1.612,14.598
2.918,0.0,9.052,1.662,15.044
2.929,0.0,9.052,1.687,15.271
2.941,0.0,9.048,1.714,15.508
2.953,0.0,9.052,1.741,15.76
2.964,0.0,9.052,1.768,16.004
2.975,0.0,9.048,1.793,16.223
2.988,0.0,9.048,1.82,16.467
2.999,0.0,9.048,1.843,16.675
3.011,0.0,9.048,1.844,16.685
3.023,0.0,9.048,1.87,16.92
3.034,0.0,9.048,1.851,16.748
3.045,0.0,9.048,1.894,17.137
3.057,0.0,9.048,1.921,17.381
3.068,0.0,9.048,1.891,17.11
3.079,0.0,9.044,1.946,17.6
3.092,0.0,9.044,1.964,17.762
3.103,0.0,9.044,1.965,17.771
3.114,0.0,9.044,1.942,17.563
3.126,0.0,9.044,1.942,17.563
3.138,0.0,9.048,1.975,17.87
3.149,0.0,9.048,1.913,17.309
3.161,0.0,9.048,1.89,17.101
3.172,0.0,9.048,1.846,16.703
3.184,0.0,9.048,1.915,17.327
3.195,0.0,9.044,1.922,17.383
3.207,0.0,9.044,1.897,17.156
3.218,0.0,9.048,1.881,17.019
3.23,0.0,9.048,1.82,16.467
3.242,0.0,9.048,1.861,16.838
3.253,0.0,9.048,1.824,16.504
3.264,0.0,9.048,1.805,16.332
3.276,0.0,9.048,1.855,16.784
3.287,0.0,9.052,1.779,16.104
3.299,0.0,9.048,1.833,16.585
3.311,0.0,9.048,1.89,17.101
3.322,0.0,9.048,1.837,16.621
3.333,0.0,9.044,1.829,16.541
3.346,0.0,9.048,1.925,17.417
3.357,0.0,9.048,1.849,16.73
3.368,0.0,9.048,1.812,16.395
3.38,0.0,9.044,1.877,16.976
3.392,0.0,9.048,1.859,16.82
3.403,0.0,9.044,1.927,17.428
3.415,0.0,9.044,1.879,16.994
3.426,0.0,9.044,1.892,17.111
3.437,0.0,9.048,1.903,17.218
3.449,0.0,9.044,1.973,17.844
3.461,0.0,9.044,1.974,17.853
3.472,0.0,9.048,1.902,17.209
3.484,0.0,9.044,1.905,17.229
3.496,0.0,9.048,1.834,16.594
3.507,0.0,9.048,1.826,16.522
3.519,0.0,9.048,1.834,16.594
3.531,0.0,9.048,1.807,16.35
3.542,0.0,9.048,1.772,16.033
3.553,0.0,9.048,1.813,16.404
3.565,0.0,9.048,1.852,16.757
3.576,0.0,9.048,1.846,16.703
3.587,0.0,9.048,1.818,16.449
3.6,0.0,9.052,1.843,16.683
3.611,0.0,9.048,1.825,16.513
3.622,0.0,9.048,1.808,16.359
3.634,0.0,9.048,1.798,16.268
3.646,0.0,9.048,1.821,16.476
3.657,0.0,9.048,1.796,16.25
3.668,0.0,9.048,1.791,16.205
3.681,0.0,9.048,1.789,16.187
3.692,0.0,9.048,1.728,15.635
3.703,0.0,9.048,1.779,16.096
3.715,0.0,9.052,1.847,16.719
3.726,0.0,9.048,1.823,16.495
3.738,0.0,9.048,1.825,16.513
3.75,0.0,9.048,1.827,16.531
3.761,0.0,9.052,1.77,16.022
3.772,0.0,9.048,1.793,16.223
3.785,0.0,9.048,1.806,16.341
3.796,0.0,9.048,1.798,16.268
3.807,0.0,9.048,1.805,16.332
3.819,0.0,9.052,1.786,16.167
3.831,0.0,9.048,1.817,16.44
3.842,0.0,9.048,1.864,16.865
3.854,0.0,9.048,1.814,16.413
3.866,0.0,9.048,1.836,16.612
3.877,0.0,9.048,1.836,16.612
3.889,0.0,9.048,1.811,16.386
3.901,0.0,9.048,1.822,16.485
3.912,0.0,9.048,1.846,16.703
3.924,0.0,9.048,1.812,16.395
3.936,0.0,9.052,1.767,15.995
3.947,0.0,9.048,1.798,16.268
3.958,0.0,9.048,1.793,16.223
3.97,0.0,9.048,1.865,16.875
3.981,0.0,9.048,1.841,16.657
3.992,0.0,9.044,1.876,16.967
4.004,0.0,9.052,1.784,16.149
4.016,0.0,9.048,1.804,16.323
4.027,0.0,9.052,1.767,15.995
4.039,0.0,9.052,1.781,16.122
4.051,0.0,9.052,1.787,16.176
4.062,0.0,9.048,1.741,15.753
4.074,0.0,9.048,1.757,15.897
4.085,0.0,9.048,1.769,16.006
4.096,0.0,9.048,1.74,15.744
4.108,0.0,9.052,1.78,16.113
4.12,0.0,9.048,1.819,16.458
4.131,0.0,9.048,1.843,16.675
4.143,0.0,9.048,1.838,16.63
4.155,0.0,9.048,1.951,17.653
4.166,0.0,9.044,1.91,17.274
4.177,0.0,9.048,1.928,17.445
4.189,0.0,9.048,1.804,16.323
4.2,0.0,9.048,1.818,16.449
4.211,0.0,9.048,1.806,16.341
4.224,0.0,9.048,1.788,16.178
4.235,0.0,9.048,1.797,16.259
4.246,0.0,9.048,1.826,16.522
4.258,0.0,9.052,1.823,16.502
4.27,0.0,9.052,1.79,16.203
4.281,0.0,9.048,1.831,16.567
4.293,0.0,9.052,1.744,15.787
4.304,0.0,9.048,1.75,15.834
4.316,0.0,9.048,1.78,16.105
4.328,0.0,9.048,1.758,15.906
4.339,0.0,9.052,1.776,16.076
4.35,0.0,9.048,1.772,16.033
4.362,0.0,9.048,1.776,16.069
4.374,0.0,9.048,1.84,16.648
4.385,0.0,9.048,1.827,16.531
4.397,0.0,9.048,1.866,16.884
4.409,0.0,9.048,1.834,16.594
4.42,0.0,9.048,1.821,16.476
4.431,0.0,9.052,1.825,16.52
4.444,0.0,9.048,1.827,16.531
4.455,0.0,9.048,1.84,16.648
4.466,0.0,9.048,1.814,16.413
4.478,0.0,9.048,1.804,16.323
4.489,0.0,9.048,1.793,16.223
4.5,0.0,9.052,1.787,16.176
4.513,0.0,9.052,1.769,16.013
4.524,0.0,9.048,1.788,16.178
4.535,0.0,9.048,1.811,16.386
4.547,0.0,9.048,1.819,16.458
4.558,0.0,9.052,1.794,16.239
4.57,0.0,9.052,1.769,16.013
4.582,0.0,9.052,1.76,15.932
4.593,0.0,9.052,1.732,15.678
4.605,0.0,9.048,1.783,16.133
4.623,0.0,9.052,1.772,16.04
4.634,0.0,9.052,1.745,15.796
4.645,0.0,9.052,1.741,15.76
4.657,0.0,9.052,1.709,15.47
4.668,0.0,9.048,1.775,16.06
4.679,0.0,9.048,1.868,16.902
4.692,0.0,9.048,1.871,16.929
4.703,0.0,9.048,1.784,16.142
4.714,0.0,9.048,1.897,17.164
4.726,0.0,9.048,1.856,16.793
4.738,0.0,9.052,1.842,16.674
4.749,0.0,9.048,1.863,16.856
4.761,0.0,9.048,1.822,16.485
4.773,0.0,9.048,1.871,16.929
4.784,0.0,9.048,1.854,16.775
4.795,0.0,9.052,1.78,16.113
4.807,0.0,9.048,1.855,16.784
4.818,0.0,9.048,1.872,16.938
4.83,0.0,9.052,1.854,16.782
4.842,0.0,9.048,1.832,16.576
4.853,0.0,9.048,1.821,16.476
4.864,0.0,9.052,1.827,16.538
4.877,0.0,9.044,1.821,16.469
4.888,0.0,9.048,1.795,16.241
4.899,0.0,9.048,1.856,16.793
4.911,0.0,9.048,1.861,16.838
4.923,0.0,9.048,1.84,16.648
4.934,0.0,9.048,1.848,16.721
4.946,0.0,9.048,1.863,16.856
4.957,0.0,9.052,1.828,16.547
4.969,0.0,9.044,1.898,17.166
4.98,0.0,9.044,1.923,17.392
4.991,0.0,9.048,1.879,17.001
5.002,0.0,9.044,1.835,16.596
5.013,0.0,9.048,1.902,17.209
5.025,0.0,9.048,1.845,16.694
5.036,0.0,9.048,1.846,16.703
5.046,0.0,9.048,1.895,17.146
5.058,0.0,9.048,1.884,17.046
5.069,0.0,9.048,1.863,16.856
5.08,0.0,9.048,1.837,16.621
5.093,0.0,9.048,1.843,16.675
5.104,0.0,9.052,1.833,16.592
5.115,0.0,9.048,1.898,17.173
5.127,0.0,9.048,1.829,16.549
5.139,0.0,9.048,1.855,16.784
5.15,0.0,9.048,1.901,17.2
5.162,0.0,9.048,1.818,16.449
5.174,0.0,9.048,1.819,16.458
5.185,0.0,9.048,1.851,16.748
5.196,0.0,9.048,1.785,16.151
5.208,0.0,9.048,1.839,16.639
5.219,0.0,9.048,1.871,16.929
5.231,0.0,9.044,1.819,16.451
5.243,0.0,9.052,1.831,16.574
5.254,0.0,9.048,1.886,17.065
5.265,0.0,9.048,1.891,17.11
5.277,0.0,9.048,1.847,16.712
5.289,0.0,9.048,1.852,16.757
5.3,0.0,9.048,1.805,16.332
5.312,0.0,9.048,1.844,16.685
5.324,0.0,9.052,1.815,16.429
5.335,0.0,9.052,1.757,15.904
5.347,0.0,9.048,1.823,16.495
5.359,0.0,9.048,1.816,16.431
5.37,0.0,9.048,1.767,15.988
5.382,0.0,9.048,1.811,16.386
5.394,0.0,9.048,1.796,16.25
5.405,0.0,9.048,1.791,16.205
5.417,0.0,9.048,1.806,16.341
5.429,0.0,9.048,1.777,16.078
5.441,0.0,9.048,1.8,16.286
5.452,0.0,9.048,1.834,16.594
5.464,0.0,9.048,1.783,16.133
5.476,0.0,9.052,1.792,16.221
5.487,0.0,9.052,1.765,15.977
5.499,0.0,9.052,1.782,16.131
5.511,0.0,9.048,1.793,16.223
5.522,0.0,9.048,1.787,16.169
5.533,0.0,9.048,1.806,16.341
5.546,0.0,9.052,1.788,16.185
5.557,0.0,9.052,1.742,15.769
5.568,0.0,9.048,1.765,15.97
5.58,0.0,9.048,1.827,16.531
5.592,0.0,9.048,1.803,16.314
5.603,0.0,9.048,1.753,15.861
5.615,0.0,9.048,1.808,16.359
