Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,4.992,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.293,0.0,5.076,0.012,0.061
0.304,0.0,5.072,0.011,0.056
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.623,0.0,5.072,0.012,0.061
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.727,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.012,0.061
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.068,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.013,0.066
0.861,0.0,5.072,0.013,0.066
0.869,0.0,5.076,0.013,0.066
0.877,0.0,5.076,0.014,0.071
0.885,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.08,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.101,0.512
1.02,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.102,0.517
1.036,16.0,5.072,0.103,0.522
1.044,14.0,5.072,0.102,0.517
1.052,11.0,5.072,0.101,0.512
1.059,8.0,5.072,0.102,0.517
1.067,5.0,5.072,0.101,0.512
1.075,2.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.102,0.517
1.099,0.0,5.072,0.102,0.517
1.107,0.0,5.068,0.102,0.517
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.103,0.522
1.13,0.0,5.072,0.103,0.522
1.139,0.0,5.072,0.101,0.512
1.15,0.0,5.072,0.055,0.279
1.16,0.0,5.072,0.079,0.401
1.17,0.0,5.072,0.103,0.522
1.181,0.0,5.068,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.102,0.517
1.233,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.103,0.522
1.264,0.0,5.068,0.102,0.517
1.275,0.0,5.068,0.102,0.517
1.285,0.0,5.072,0.102,0.517
1.296,0.0,5.072,0.102,0.517
1.306,0.0,5.072,0.103,0.522
1.316,0.0,5.072,0.102,0.517
1.327,0.0,5.072,0.102,0.517
1.338,0.0,5.076,0.055,0.279
1.349,0.0,5.072,0.079,0.401
1.361,0.0,9.1,0.111,1.01
1.372,2.0,9.1,0.135,1.228
1.447,4.0,9.096,0.177,1.61
1.458,6.0,9.1,0.206,1.875
1.469,9.0,9.1,0.228,2.075
1.484,11.0,9.096,0.224,2.038
1.496,13.0,9.096,0.25,2.274
1.508,15.0,9.1,0.245,2.23
1.519,17.0,9.1,0.221,2.011
1.531,19.0,9.096,0.236,2.147
1.543,21.0,9.096,0.252,2.292
1.553,23.0,9.096,0.253,2.301
1.563,25.0,9.096,0.253,2.301
1.574,27.0,9.096,0.253,2.301
1.585,29.0,9.096,0.275,2.501
1.595,30.0,9.096,0.3,2.729
1.606,32.0,9.096,0.282,2.565
1.616,34.0,9.096,0.245,2.229
1.627,35.0,9.096,0.295,2.683
1.637,37.0,9.096,0.255,2.319
1.648,38.0,9.096,0.299,2.72
1.658,40.0,9.096,0.299,2.72
1.669,41.0,9.096,0.265,2.41
1.679,42.0,9.096,0.3,2.729
1.689,44.0,9.096,0.3,2.729
1.7,45.0,9.096,0.297,2.702
