Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.08,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.012,0.061
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.01,0.051
1.038,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.011,0.056
1.073,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.011,0.056
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.072,0.011,0.056
1.165,0.0,5.076,0.011,0.056
1.177,0.0,5.076,0.0,0.0
1.188,73.0,5.076,0.01,0.051
1.204,74.0,5.076,0.01,0.051
1.215,74.0,5.072,0.01,0.051
1.226,74.0,5.072,0.01,0.051
1.237,74.0,5.072,0.011,0.056
1.248,74.0,5.076,0.0,0.0
1.259,74.0,5.072,0.0,0.0
1.27,74.0,5.076,0.011,0.056
1.282,74.0,5.072,0.0,0.0
1.293,74.0,5.072,0.013,0.066
1.303,73.0,5.076,0.013,0.066
1.315,73.0,5.076,0.013,0.066
1.326,73.0,5.076,0.013,0.066
1.337,72.0,5.076,0.01,0.051
1.348,72.0,5.076,0.0,0.0
1.359,71.0,5.076,0.0,0.0
1.37,70.0,5.076,0.0,0.0
1.381,70.0,5.076,0.01,0.051
1.393,69.0,5.072,0.0,0.0
1.403,68.0,5.076,0.0,0.0
1.414,67.0,5.072,0.0,0.0
1.426,66.0,5.076,0.01,0.051
1.437,65.0,5.072,0.102,0.517
1.447,64.0,5.072,0.101,0.512
1.459,63.0,5.076,0.1,0.508
1.47,62.0,5.072,0.101,0.512
1.481,61.0,5.072,0.1,0.507
1.492,60.0,5.072,0.101,0.512
1.504,58.0,5.068,0.101,0.512
1.514,57.0,5.068,0.099,0.502
1.525,55.0,5.072,0.1,0.507
1.537,54.0,5.072,0.102,0.517
1.548,52.0,5.072,0.101,0.512
1.558,51.0,5.072,0.101,0.512
1.57,49.0,5.072,0.1,0.507
1.581,47.0,5.072,0.101,0.512
1.592,45.0,5.076,0.054,0.274
1.603,43.0,5.068,0.078,0.395
1.615,42.0,5.072,0.102,0.517
1.625,40.0,5.072,0.102,0.517
1.636,37.0,5.072,0.102,0.517
1.648,35.0,5.072,0.1,0.507
1.659,33.0,5.072,0.101,0.512
1.67,31.0,5.072,0.101,0.512
1.681,29.0,5.072,0.101,0.512
1.692,26.0,5.068,0.101,0.512
1.703,24.0,5.072,0.102,0.517
1.715,21.0,5.068,0.101,0.512
1.726,19.0,5.068,0.102,0.517
1.736,16.0,5.072,0.102,0.517
1.748,14.0,5.072,0.103,0.522
1.759,11.0,5.068,0.102,0.517
1.77,8.0,5.072,0.056,0.284
1.781,5.0,5.072,0.08,0.406
1.793,2.0,5.072,0.102,0.517
1.803,0.0,9.1,0.133,1.21
1.814,2.0,9.1,0.037,0.337
1.882,4.0,9.096,0.199,1.81
1.894,6.0,9.096,0.193,1.756
1.905,9.0,9.096,0.187,1.701
1.916,11.0,9.096,0.206,1.874
1.928,13.0,9.096,0.206,1.874
1.939,15.0,9.1,0.194,1.765
1.949,17.0,9.096,0.224,2.038
1.961,19.0,9.096,0.196,1.783
1.972,21.0,9.096,0.196,1.783
1.983,23.0,9.096,0.229,2.083
1.994,25.0,9.1,0.189,1.72
2.005,27.0,9.096,0.19,1.728
2.016,29.0,9.096,0.223,2.028
2.027,30.0,9.096,0.193,1.756
2.039,32.0,9.096,0.23,2.092
2.049,34.0,9.096,0.174,1.583
2.06,35.0,9.096,0.227,2.065
2.072,37.0,9.1,0.215,1.956
2.083,38.0,9.092,0.195,1.773
2.094,40.0,9.096,0.229,2.083
2.105,41.0,9.096,0.221,2.01
2.117,42.0,9.096,0.229,2.083
2.127,44.0,9.1,0.219,1.993
2.139,45.0,9.096,0.216,1.965
2.15,46.0,9.1,0.23,2.093
2.161,47.0,9.096,0.231,2.101
2.172,48.0,9.096,0.202,1.837
2.184,49.0,9.1,0.226,2.057
2.194,50.0,9.096,0.223,2.028
2.205,51.0,9.096,0.198,1.801
2.216,52.0,9.096,0.231,2.101
2.228,53.0,9.096,0.231,2.101
2.239,54.0,9.096,0.22,2.001
2.249,54.0,9.096,0.23,2.092
2.26,55.0,9.096,0.214,1.947
2.272,56.0,9.096,0.231,2.101
2.283,56.0,9.1,0.23,2.093
2.294,57.0,9.096,0.231,2.101
2.305,57.0,9.096,0.23,2.092
2.315,58.0,9.096,0.23,2.092
2.325,58.0,9.096,0.228,2.074
2.336,59.0,9.096,0.211,1.919
2.346,59.0,9.096,0.228,2.074
2.356,59.0,9.096,0.23,2.092
2.366,59.0,9.096,0.162,1.474
2.377,60.0,9.092,0.251,2.282
2.387,60.0,9.096,0.229,2.083
2.397,60.0,9.096,0.251,2.283
2.408,60.0,9.1,0.252,2.293
2.419,60.0,9.096,0.226,2.056
2.43,60.0,9.096,0.26,2.365
2.441,60.0,9.096,0.275,2.501
2.453,59.0,9.1,0.209,1.902
2.464,59.0,9.096,0.272,2.474
2.474,59.0,9.096,0.296,2.692
2.486,59.0,9.096,0.313,2.847
2.497,58.0,9.092,0.346,3.146
2.508,58.0,9.092,0.371,3.373
2.52,57.0,9.088,0.392,3.562
2.531,57.0,9.092,0.414,3.764
2.542,56.0,9.088,0.438,3.981
2.554,56.0,9.088,0.462,4.199
2.565,55.0,9.088,0.487,4.426
2.577,54.0,9.088,0.512,4.653
2.589,54.0,9.084,0.535,4.86
2.6,53.0,9.088,0.56,5.089
2.612,52.0,9.084,0.583,5.296
2.623,51.0,9.084,0.608,5.523
2.635,50.0,9.084,0.633,5.75
2.646,49.0,9.084,0.657,5.968
2.658,48.0,9.084,0.681,6.186
2.67,47.0,9.08,0.731,6.637
2.681,46.0,9.08,0.749,6.801
2.693,45.0,9.08,0.778,7.064
2.705,43.0,9.08,0.803,7.291
2.716,42.0,9.08,0.828,7.518
2.727,41.0,9.08,0.853,7.745
2.739,39.0,9.08,0.878,7.972
2.75,38.0,9.076,0.902,8.187
2.762,37.0,9.076,0.927,8.413
2.774,35.0,9.076,0.952,8.64
2.785,33.0,9.076,0.976,8.858
2.796,32.0,9.072,1.002,9.09
2.809,30.0,9.072,1.027,9.317
2.82,28.0,9.072,1.052,9.544
2.831,27.0,9.072,1.077,9.771
2.843,25.0,9.072,1.127,10.224
2.855,23.0,9.072,1.153,10.46
2.866,21.0,9.068,1.178,10.682
2.878,19.0,9.068,1.204,10.918
2.889,17.0,9.064,1.227,11.122
2.9,15.0,9.068,1.252,11.353
2.913,13.0,9.068,1.28,11.607
2.924,11.0,9.064,1.305,11.829
2.935,8.0,9.06,1.33,12.05
2.947,6.0,9.06,1.353,12.258
2.958,4.0,9.064,1.378,12.49
2.969,2.0,9.06,1.405,12.729
2.98,0.0,9.06,1.431,12.965
2.992,0.0,9.056,1.458,13.204
3.002,0.0,9.06,1.48,13.409
3.013,0.0,9.06,1.506,13.644
3.025,0.0,9.056,1.532,13.874
3.036,0.0,9.056,1.555,14.082
3.047,0.0,9.052,1.581,14.311
3.058,0.0,9.056,1.606,14.544
3.07,0.0,9.056,1.629,14.752
3.08,0.0,9.056,1.636,14.816
3.092,0.0,9.052,1.649,14.927
3.103,0.0,9.052,1.631,14.764
3.114,0.0,9.056,1.636,14.816
3.125,0.0,9.056,1.63,14.761
3.137,0.0,9.056,1.601,14.499
3.148,0.0,9.052,1.629,14.746
3.159,0.0,9.052,1.612,14.592
3.17,0.0,9.052,1.61,14.574
3.181,0.0,9.052,1.577,14.275
3.192,0.0,9.056,1.62,14.671
3.205,0.0,9.056,1.614,14.616
3.216,0.0,9.056,1.566,14.182
3.226,0.0,9.056,1.625,14.716
3.238,0.0,9.056,1.622,14.689
3.249,0.0,9.056,1.6,14.49
3.26,0.0,9.052,1.653,14.963
3.271,0.0,9.056,1.658,15.015
3.283,0.0,9.052,1.629,14.746
3.293,0.0,9.052,1.686,15.262
3.304,0.0,9.052,1.68,15.207
3.316,0.0,9.052,1.626,14.719
3.327,0.0,9.052,1.681,15.216
3.338,0.0,9.052,1.683,15.235
3.349,0.0,9.056,1.623,14.698
3.361,0.0,9.052,1.709,15.47
3.371,0.0,9.052,1.673,15.144
3.383,0.0,9.052,1.629,14.746
3.394,0.0,9.056,1.666,15.087
3.405,0.0,9.056,1.617,14.644
3.416,0.0,9.056,1.654,14.979
3.428,0.0,9.052,1.651,14.945
3.439,0.0,9.06,1.551,14.052
3.45,0.0,9.056,1.545,13.992
3.461,0.0,9.056,1.547,14.01
3.472,0.0,9.056,1.552,14.055
3.483,0.0,9.056,1.535,13.901
3.495,0.0,9.056,1.535,13.901
3.506,0.0,9.06,1.541,13.961
3.517,0.0,9.06,1.485,13.454
3.528,0.0,9.056,1.527,13.829
3.539,0.0,9.06,1.465,13.273
3.55,0.0,9.06,1.478,13.391
3.562,0.0,9.06,1.463,13.255
3.573,0.0,9.06,1.464,13.264
3.584,0.0,9.06,1.466,13.282
3.595,0.0,9.056,1.49,13.493
3.607,0.0,9.056,1.493,13.521
3.617,0.0,9.06,1.523,13.798
3.628,0.0,9.06,1.49,13.499
3.64,0.0,9.056,1.528,13.838
3.651,0.0,9.056,1.55,14.037
3.662,0.0,9.056,1.557,14.1
3.673,0.0,9.056,1.58,14.308
3.684,0.0,9.056,1.605,14.535
3.695,0.0,9.052,1.578,14.284
3.707,0.0,9.056,1.555,14.082
3.718,0.0,9.06,1.537,13.925
3.729,0.0,9.056,1.518,13.747
3.74,0.0,9.06,1.474,13.354
3.752,0.0,9.06,1.493,13.527
3.762,0.0,9.056,1.47,13.312
3.773,0.0,9.06,1.481,13.418
3.785,0.0,9.06,1.506,13.644
3.796,0.0,9.06,1.499,13.581
3.807,0.0,9.056,1.486,13.457
3.816,0.0,9.06,1.479,13.4
3.824,0.0,9.056,1.489,13.484
3.832,0.0,9.056,1.506,13.638
3.84,0.0,9.06,1.489,13.49
3.849,0.0,9.056,1.499,13.575
3.857,0.0,9.056,1.509,13.666
3.865,0.0,9.06,1.509,13.672
3.873,0.0,9.056,1.512,13.693
3.882,0.0,9.056,1.497,13.557
3.89,0.0,9.056,1.511,13.684
3.898,0.0,9.056,1.512,13.693
3.906,0.0,9.06,1.487,13.472
3.914,0.0,9.056,1.477,13.376
3.923,0.0,9.056,1.492,13.512
3.931,0.0,9.052,1.541,13.949
3.939,0.0,9.056,1.536,13.91
3.947,0.0,9.06,1.522,13.789
3.956,0.0,9.056,1.499,13.575
3.964,0.0,9.056,1.491,13.502
3.972,0.0,9.06,1.481,13.418
3.98,0.0,9.06,1.49,13.499
3.989,0.0,9.056,1.474,13.349
3.997,0.0,9.06,1.471,13.327
4.005,0.0,9.056,1.498,13.566
4.013,0.0,9.06,1.494,13.536
4.022,0.0,9.06,1.478,13.391
4.031,0.0,9.06,1.48,13.409
4.038,0.0,9.056,1.48,13.403
4.046,0.0,9.06,1.476,13.373
4.054,0.0,9.06,1.474,13.354
4.064,0.0,9.06,1.464,13.264
4.072,0.0,9.06,1.467,13.291
4.079,0.0,9.056,1.452,13.149
4.087,0.0,9.056,1.469,13.303
4.097,0.0,9.056,1.472,13.33
4.105,0.0,9.06,1.467,13.291
4.113,0.0,9.056,1.465,13.267
4.121,0.0,9.06,1.462,13.246
4.131,0.0,9.06,1.49,13.499
4.139,0.0,9.06,1.477,13.382
4.148,0.0,9.06,1.461,13.237
4.156,0.0,9.06,1.476,13.373
4.166,0.0,9.06,1.455,13.182
4.174,0.0,9.06,1.453,13.164
4.182,0.0,9.06,1.468,13.3
4.19,0.0,9.06,1.458,13.209
4.2,0.0,9.06,1.477,13.382
4.208,0.0,9.06,1.467,13.291
4.217,0.0,9.06,1.447,13.11
4.225,0.0,9.056,1.451,13.14
4.234,0.0,9.056,1.465,13.267
4.243,0.0,9.056,1.465,13.267
4.251,0.0,9.06,1.454,13.173
4.259,0.0,9.06,1.464,13.264
4.269,0.0,9.06,1.452,13.155
4.277,0.0,9.06,1.446,13.101
4.285,0.0,9.06,1.466,13.282
4.294,0.0,9.06,1.462,13.246
4.303,0.0,9.06,1.443,13.074
4.312,0.0,9.06,1.463,13.255
4.32,0.0,9.06,1.459,13.219
4.328,0.0,9.06,1.452,13.155
4.337,0.0,9.06,1.459,13.219
4.346,0.0,9.056,1.48,13.403
4.354,0.0,9.06,1.48,13.409
4.362,0.0,9.06,1.446,13.101
4.371,0.0,9.06,1.464,13.264
4.38,0.0,9.06,1.467,13.291
4.388,0.0,9.06,1.456,13.191
4.396,0.0,9.056,1.456,13.186
4.405,0.0,9.06,1.467,13.291
4.414,0.0,9.056,1.498,13.566
4.422,0.0,9.056,1.537,13.919
4.43,0.0,9.056,1.543,13.973
4.44,0.0,9.056,1.528,13.838
4.448,0.0,9.056,1.524,13.801
4.456,0.0,9.06,1.543,13.98
4.465,0.0,9.056,1.523,13.792
4.474,0.0,9.056,1.551,14.046
4.482,0.0,9.06,1.522,13.789
4.491,0.0,9.056,1.533,13.883
4.499,0.0,9.06,1.495,13.545
4.508,0.0,9.06,1.507,13.653
4.518,0.0,9.06,1.463,13.255
4.529,0.0,9.06,1.469,13.309
4.541,0.0,9.06,1.458,13.209
4.553,0.0,9.06,1.484,13.445
4.564,0.0,9.06,1.456,13.191
4.575,0.0,9.06,1.465,13.273
4.587,0.0,9.06,1.496,13.554
4.599,0.0,9.06,1.483,13.436
4.61,0.0,9.06,1.47,13.318
4.622,0.0,9.06,1.474,13.354
4.633,0.0,9.064,1.478,13.397
4.645,0.0,9.06,1.498,13.572
4.657,0.0,9.06,1.512,13.699
4.669,0.0,9.06,1.484,13.445
4.68,0.0,9.06,1.501,13.599
4.692,0.0,9.06,1.49,13.499
4.703,0.0,9.056,1.524,13.801
4.715,0.0,9.056,1.617,14.644
4.727,0.0,9.052,1.64,14.845
4.738,0.0,9.052,1.711,15.488
4.749,0.0,9.052,1.735,15.705
4.761,0.0,9.052,1.734,15.696
4.773,0.0,9.052,1.738,15.732
4.784,0.0,9.052,1.737,15.723
4.796,0.0,9.048,1.737,15.716
4.808,0.0,9.052,1.735,15.705
4.819,0.0,9.052,1.718,15.551
4.83,0.0,9.052,1.699,15.379
4.843,0.0,9.052,1.719,15.56
4.854,0.0,9.056,1.659,15.024
4.865,0.0,9.052,1.707,15.452
4.877,0.0,9.056,1.647,14.915
4.888,0.0,9.056,1.602,14.508
4.9,0.0,9.056,1.605,14.535
4.912,0.0,9.052,1.608,14.556
4.923,0.0,9.056,1.622,14.689
4.934,0.0,9.056,1.606,14.544
4.946,0.0,9.056,1.58,14.308
