Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.096,0.0,0.0
0.027,0.0,0.096,0.0,0.0
0.039,0.0,0.092,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.066,0.0,0.092,0.0,0.0
0.079,0.0,0.096,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.209,0.0,0.096,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.252,0.0,0.096,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.295,0.0,0.096,0.0,0.0
0.306,0.0,0.092,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.012,0.061
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.012,0.061
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.011,0.056
0.591,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.012,0.061
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.012,0.061
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.011,0.056
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.012,0.061
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.0,0.0
0.991,0.0,5.076,0.014,0.071
1.003,0.0,5.072,0.014,0.071
1.014,0.0,5.076,0.014,0.071
1.026,0.0,5.072,0.011,0.056
1.037,0.0,5.076,0.01,0.051
1.048,0.0,5.072,0.011,0.056
1.06,0.0,5.072,0.011,0.056
1.071,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.011,0.056
1.095,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.01,0.051
1.117,0.0,5.076,0.0,0.0
1.129,0.0,5.068,0.102,0.517
1.141,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.102,0.517
1.164,0.0,5.072,0.1,0.507
1.176,58.0,5.068,0.101,0.512
1.186,57.0,5.072,0.101,0.512
1.198,56.0,5.072,0.102,0.517
1.21,54.0,5.072,0.1,0.507
1.221,52.0,5.072,0.101,0.512
1.232,51.0,5.072,0.101,0.512
1.244,49.0,5.072,0.1,0.507
1.255,47.0,5.072,0.101,0.512
1.266,45.0,5.072,0.101,0.512
1.278,44.0,5.072,0.102,0.517
1.29,42.0,5.076,0.056,0.284
1.301,40.0,5.072,0.079,0.401
1.313,38.0,5.072,0.102,0.517
1.324,35.0,5.072,0.101,0.512
1.335,33.0,5.072,0.101,0.512
1.347,31.0,5.068,0.103,0.522
1.359,29.0,5.072,0.103,0.522
1.37,26.0,5.068,0.102,0.517
1.382,24.0,5.072,0.102,0.517
1.394,21.0,5.068,0.102,0.517
1.405,19.0,5.076,0.102,0.518
1.417,16.0,5.068,0.102,0.517
1.428,14.0,5.068,0.101,0.512
1.439,11.0,5.068,0.102,0.517
