Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
