Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.079,0.0,0.096,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.08,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.08,0.011,0.056
0.747,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.014,0.071
0.968,0.0,5.076,0.014,0.071
0.979,0.0,5.076,0.012,0.061
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.011,0.056
1.101,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.1,0.507
1.124,0.0,5.068,0.101,0.512
1.135,0.0,5.068,0.099,0.502
1.147,0.0,5.072,0.101,0.512
1.159,0.0,5.072,0.101,0.512
1.171,0.0,5.072,0.101,0.512
1.183,0.0,5.072,0.099,0.502
1.194,54.0,5.068,0.1,0.507
1.205,52.0,5.072,0.099,0.502
1.217,51.0,5.068,0.099,0.502
