Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.012,0.061
0.909,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.027,66.0,5.076,0.0,0.0
1.035,65.0,5.072,0.0,0.0
1.043,64.0,5.072,0.0,0.0
1.053,63.0,5.072,0.011,0.056
1.061,62.0,5.076,0.011,0.056
1.069,61.0,5.076,0.012,0.061
1.077,60.0,5.072,0.013,0.066
1.088,58.0,5.072,0.013,0.066
1.097,57.0,5.076,0.014,0.071
1.105,55.0,5.076,0.012,0.061
1.113,54.0,5.076,0.0,0.0
1.122,52.0,5.072,0.01,0.051
1.131,51.0,5.076,0.0,0.0
1.139,49.0,5.072,0.011,0.056
1.147,47.0,5.076,0.01,0.051
1.157,45.0,5.076,0.0,0.0
1.165,43.0,5.072,0.0,0.0
1.173,42.0,5.072,0.011,0.056
1.182,40.0,5.072,0.01,0.051
1.192,37.0,5.076,0.0,0.0
1.2,35.0,5.076,0.0,0.0
1.209,33.0,5.072,0.0,0.0
1.217,31.0,5.072,0.102,0.517
1.225,29.0,5.072,0.101,0.512
1.234,26.0,5.072,0.101,0.512
1.242,24.0,5.072,0.099,0.502
