Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.092,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.072,0.011,0.056
0.257,0.0,5.076,0.011,0.056
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
