Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.628,0.0,3.28,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.011,0.056
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.013,0.066
0.941,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.011,0.056
1.023,0.0,5.072,0.01,0.051
1.034,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.011,0.056
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.011,0.056
1.114,0.0,5.076,0.01,0.051
1.126,0.0,5.072,0.01,0.051
1.137,0.0,5.076,0.011,0.056
1.148,0.0,5.076,0.011,0.056
1.16,0.0,5.076,0.011,0.056
1.171,0.0,5.076,0.01,0.051
1.182,0.0,5.072,0.01,0.051
1.194,73.0,5.076,0.01,0.051
1.205,73.0,5.076,0.0,0.0
1.215,74.0,5.076,0.0,0.0
1.225,74.0,5.076,0.01,0.051
1.236,74.0,5.08,0.0,0.0
1.247,74.0,5.072,0.011,0.056
1.257,74.0,5.076,0.0,0.0
1.268,74.0,5.076,0.011,0.056
1.279,74.0,5.076,0.0,0.0
1.289,74.0,5.076,0.011,0.056
1.3,73.0,5.072,0.012,0.061
1.311,73.0,5.072,0.014,0.071
1.322,73.0,5.076,0.012,0.061
1.333,72.0,5.072,0.0,0.0
1.345,72.0,5.076,0.01,0.051
1.356,71.0,5.072,0.011,0.056
1.367,71.0,5.076,0.0,0.0
1.378,70.0,5.072,0.01,0.051
1.39,69.0,5.076,0.01,0.051
1.398,68.0,5.072,0.0,0.0
1.406,68.0,5.072,0.0,0.0
1.415,67.0,5.076,0.0,0.0
1.425,66.0,5.072,0.01,0.051
1.433,65.0,5.076,0.011,0.056
1.441,64.0,5.072,0.102,0.517
1.45,62.0,5.072,0.103,0.522
