Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.011,0.056
0.327,0.0,5.076,0.011,0.056
0.337,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.08,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.012,0.061
0.499,0.0,5.072,0.011,0.056
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.011,0.056
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.077,0.391
0.996,0.0,5.072,0.102,0.517
1.007,0.0,5.072,0.101,0.512
1.017,0.0,5.072,0.103,0.522
1.028,0.0,5.072,0.102,0.517
1.038,0.0,5.072,0.103,0.522
1.049,0.0,5.072,0.102,0.517
1.059,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.101,0.512
1.08,0.0,5.068,0.102,0.517
1.091,0.0,5.072,0.102,0.517
1.102,0.0,5.072,0.102,0.517
1.112,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.101,0.512
1.133,0.0,5.072,0.1,0.507
1.144,0.0,5.068,0.056,0.284
1.154,0.0,5.072,0.078,0.396
1.165,0.0,5.068,0.099,0.502
1.176,0.0,5.072,0.102,0.517
1.187,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.209,0.0,5.076,0.1,0.508
1.22,0.0,5.076,0.101,0.513
1.23,0.0,5.072,0.099,0.502
1.241,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.1,0.507
1.276,16.0,5.068,0.101,0.512
1.286,14.0,5.072,0.101,0.512
1.297,11.0,5.072,0.102,0.517
1.308,8.0,5.072,0.102,0.517
1.319,5.0,5.072,0.101,0.512
1.33,2.0,5.076,0.078,0.396
1.341,0.0,5.072,0.055,0.279
1.353,0.0,5.076,0.081,0.411
1.365,0.0,9.1,0.112,1.019
1.377,2.0,9.104,0.039,0.355
1.388,4.0,9.1,0.162,1.474
1.462,7.0,9.096,0.258,2.347
1.474,9.0,9.096,0.251,2.283
1.485,11.0,9.096,0.217,1.974
1.497,13.0,9.096,0.299,2.72
1.508,15.0,9.096,0.265,2.41
1.52,17.0,9.096,0.299,2.72
1.531,19.0,9.1,0.299,2.721
1.543,21.0,9.096,0.265,2.41
1.554,23.0,9.096,0.298,2.711
1.565,25.0,9.096,0.298,2.711
1.575,27.0,9.096,0.296,2.692
1.586,29.0,9.096,0.298,2.711
1.597,30.0,9.096,0.237,2.156
1.607,32.0,9.096,0.29,2.638
1.618,34.0,9.096,0.315,2.865
1.629,35.0,9.096,0.335,3.047
1.64,37.0,9.096,0.34,3.093
1.651,38.0,9.096,0.191,1.737
1.663,40.0,9.096,0.293,2.665
1.674,41.0,9.1,0.257,2.339
1.686,42.0,9.096,0.315,2.865
1.698,44.0,9.096,0.236,2.147
1.71,45.0,9.096,0.272,2.474
1.722,46.0,9.092,0.318,2.891
1.734,47.0,9.096,0.24,2.183
1.746,48.0,9.096,0.254,2.31
1.759,49.0,9.092,0.343,3.119
1.771,50.0,9.092,0.271,2.464
1.781,51.0,9.096,0.289,2.629
1.791,52.0,9.096,0.345,3.138
1.802,53.0,9.096,0.272,2.474
1.813,54.0,9.092,0.23,2.091
1.824,54.0,9.096,0.332,3.02
1.834,55.0,9.096,0.301,2.738
1.846,56.0,9.096,0.321,2.92
1.857,56.0,9.092,0.344,3.128
1.869,57.0,9.096,0.254,2.31
1.881,57.0,9.096,0.244,2.219
1.892,58.0,9.096,0.29,2.638
1.904,58.0,9.096,0.239,2.174
1.915,59.0,9.1,0.197,1.793
1.926,59.0,9.096,0.331,3.011
1.938,59.0,9.096,0.251,2.283
1.949,59.0,9.096,0.197,1.792
1.96,60.0,9.096,0.319,2.902
1.971,60.0,9.096,0.26,2.365
1.981,60.0,9.096,0.233,2.119
1.993,60.0,9.092,0.325,2.955
2.004,60.0,9.1,0.287,2.612
2.014,60.0,9.096,0.204,1.856
2.025,60.0,9.096,0.308,2.802
2.036,59.0,9.096,0.344,3.129
2.047,59.0,9.096,0.368,3.347
2.057,59.0,9.096,0.394,3.584
2.065,59.0,9.092,0.415,3.773
2.073,58.0,9.092,0.436,3.964
2.081,58.0,9.092,0.46,4.182
2.089,57.0,9.092,0.46,4.182
2.097,57.0,9.092,0.486,4.419
2.106,56.0,9.088,0.51,4.635
2.114,56.0,9.088,0.534,4.853
2.122,55.0,9.088,0.536,4.871
2.13,54.0,9.088,0.559,5.08
2.138,54.0,9.084,0.583,5.296
2.146,53.0,9.084,0.576,5.232
2.154,52.0,9.088,0.583,5.298
2.162,51.0,9.084,0.583,5.296
2.17,50.0,9.088,0.584,5.307
2.178,49.0,9.084,0.576,5.232
2.186,48.0,9.084,0.61,5.541
2.194,47.0,9.088,0.61,5.544
2.202,46.0,9.088,0.604,5.489
2.21,45.0,9.088,0.548,4.98
2.218,43.0,9.084,0.6,5.45
2.226,42.0,9.088,0.558,5.071
2.234,41.0,9.088,0.531,4.826
2.243,39.0,9.088,0.578,5.253
2.251,38.0,9.088,0.607,5.516
2.259,37.0,9.088,0.609,5.535
2.267,35.0,9.088,0.607,5.516
2.275,33.0,9.088,0.571,5.189
2.283,32.0,9.092,0.527,4.791
2.291,30.0,9.084,0.607,5.514
2.299,28.0,9.088,0.596,5.416
2.307,27.0,9.088,0.602,5.471
2.315,25.0,9.088,0.551,5.007
2.323,23.0,9.084,0.608,5.523
2.331,21.0,9.084,0.623,5.659
2.339,19.0,9.084,0.629,5.714
2.347,17.0,9.088,0.628,5.707
2.355,15.0,9.084,0.633,5.75
2.363,13.0,9.088,0.633,5.753
2.371,11.0,9.088,0.62,5.635
2.379,9.0,9.088,0.561,5.098
2.386,6.0,9.088,0.615,5.589
2.395,4.0,9.088,0.631,5.735
2.403,2.0,9.088,0.549,4.989
2.411,0.0,9.088,0.56,5.089
2.418,0.0,9.088,0.582,5.289
2.426,0.0,9.088,0.633,5.753
2.434,0.0,9.088,0.633,5.753
2.442,0.0,9.088,0.621,5.644
2.45,0.0,9.088,0.595,5.407
2.458,0.0,9.084,0.632,5.741
2.466,0.0,9.088,0.6,5.453
2.474,0.0,9.088,0.635,5.771
2.482,0.0,9.088,0.631,5.735
2.49,0.0,9.084,0.623,5.659
2.498,0.0,9.088,0.586,5.326
2.505,0.0,9.084,0.634,5.759
2.513,0.0,9.084,0.616,5.596
2.521,0.0,9.088,0.622,5.653
2.529,0.0,9.084,0.633,5.75
2.537,0.0,9.088,0.553,5.026
2.545,0.0,9.084,0.632,5.741
2.553,0.0,9.088,0.576,5.235
2.561,0.0,9.088,0.536,4.871
2.569,0.0,9.088,0.585,5.316
2.578,0.0,9.088,0.534,4.853
2.586,0.0,9.088,0.569,5.171
2.594,0.0,9.088,0.601,5.462
2.602,0.0,9.088,0.588,5.344
2.609,0.0,9.084,0.619,5.623
2.617,0.0,9.092,0.524,4.764
2.625,0.0,9.088,0.562,5.107
2.633,0.0,9.088,0.512,4.653
2.641,0.0,9.088,0.595,5.407
2.649,0.0,9.088,0.498,4.526
2.657,0.0,9.088,0.618,5.616
2.665,0.0,9.088,0.537,4.88
2.673,0.0,9.088,0.529,4.808
2.68,0.0,9.084,0.622,5.65
2.688,0.0,9.084,0.586,5.323
2.696,0.0,9.088,0.524,4.762
2.704,0.0,9.084,0.62,5.632
2.712,0.0,9.088,0.583,5.298
2.72,0.0,9.088,0.603,5.48
2.729,0.0,9.088,0.632,5.744
2.737,0.0,9.088,0.598,5.435
2.745,0.0,9.092,0.593,5.392
2.752,0.0,9.084,0.627,5.696
2.761,0.0,9.088,0.622,5.653
2.773,0.0,9.088,0.513,4.662
2.784,0.0,9.092,0.529,4.81
2.796,0.0,9.088,0.593,5.389
2.808,0.0,9.084,0.616,5.596
2.82,0.0,9.088,0.583,5.298
2.832,0.0,9.088,0.623,5.662
2.843,0.0,9.088,0.552,5.017
2.855,0.0,9.092,0.544,4.946
2.867,0.0,9.088,0.57,5.18
2.879,0.0,9.092,0.476,4.328
2.891,0.0,9.088,0.561,5.098
2.903,0.0,9.088,0.569,5.171
2.914,0.0,9.092,0.465,4.228
2.926,0.0,9.088,0.523,4.753
2.937,0.0,9.092,0.465,4.228
2.949,0.0,9.092,0.427,3.882
2.96,0.0,9.092,0.482,4.382
2.971,0.0,9.092,0.414,3.764
2.981,0.0,9.092,0.51,4.637
2.992,0.0,9.088,0.527,4.789
3.003,0.0,9.088,0.471,4.28
3.013,0.0,9.092,0.478,4.346
3.024,0.0,9.092,0.508,4.619
3.035,0.0,9.088,0.5,4.544
3.045,0.0,9.092,0.41,3.728
3.056,0.0,9.092,0.469,4.264
3.067,0.0,9.088,0.469,4.262
3.077,0.0,9.088,0.445,4.044
3.088,0.0,9.088,0.524,4.762
3.098,0.0,9.092,0.473,4.301
3.109,0.0,9.088,0.553,5.026
3.119,0.0,9.088,0.461,4.19
3.13,0.0,9.092,0.444,4.037
3.141,0.0,9.092,0.463,4.21
3.152,0.0,9.092,0.426,3.873
3.163,0.0,9.088,0.515,4.68
3.174,0.0,9.092,0.411,3.737
3.184,0.0,9.092,0.432,3.928
3.195,0.0,9.092,0.492,4.473
3.205,0.0,9.088,0.518,4.708
3.216,0.0,9.088,0.453,4.117
3.227,0.0,9.092,0.465,4.228
3.237,0.0,9.092,0.431,3.919
3.248,0.0,9.092,0.428,3.891
3.258,0.0,9.088,0.471,4.28
3.268,0.0,9.088,0.501,4.553
3.278,0.0,9.092,0.405,3.682
3.288,0.0,9.088,0.524,4.762
3.298,0.0,9.088,0.539,4.898
3.307,0.0,9.088,0.518,4.708
3.317,0.0,9.088,0.516,4.689
3.327,0.0,9.088,0.571,5.189
3.337,0.0,9.084,0.626,5.687
3.346,0.0,9.092,0.453,4.119
3.356,0.0,9.084,0.564,5.123
3.366,0.0,9.088,0.526,4.78
3.377,0.0,9.088,0.545,4.953
3.388,0.0,9.092,0.501,4.555
3.398,0.0,9.088,0.482,4.38
3.409,0.0,9.092,0.443,4.028
3.419,0.0,9.092,0.43,3.91
3.43,0.0,9.088,0.513,4.662
3.44,0.0,9.096,0.385,3.502
3.451,0.0,9.092,0.419,3.81
3.461,0.0,9.088,0.44,3.999
3.472,0.0,9.092,0.381,3.464
3.483,0.0,9.096,0.362,3.293
3.493,0.0,9.096,0.419,3.811
3.504,0.0,9.092,0.435,3.955
3.514,0.0,9.096,0.352,3.202
3.525,0.0,9.092,0.414,3.764
3.535,0.0,9.092,0.462,4.201
3.546,0.0,9.092,0.399,3.628
3.557,0.0,9.092,0.412,3.746
3.568,0.0,9.092,0.457,4.155
3.578,0.0,9.092,0.391,3.555
3.589,0.0,9.092,0.397,3.61
