Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.011,0.056
0.476,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.013,0.066
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.012,0.061
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.011,0.056
0.619,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.012,0.061
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.012,0.061
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.012,0.061
0.691,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.769,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.012,0.061
0.815,0.0,5.072,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.012,0.061
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.011,0.056
