Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
