Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.096,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.189,0.0,0.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.974,29.0,5.076,0.0,0.0
0.983,26.0,5.076,0.0,0.0
0.992,24.0,5.076,0.099,0.503
0.999,21.0,5.072,0.099,0.502
1.007,19.0,5.076,0.1,0.508
1.016,16.0,5.068,0.1,0.507
1.024,14.0,5.072,0.099,0.502
1.032,11.0,5.072,0.098,0.497
1.04,8.0,5.076,0.098,0.497
1.049,5.0,5.072,0.099,0.502
1.057,2.0,5.072,0.1,0.507
1.064,0.0,5.072,0.098,0.497
1.072,0.0,5.072,0.098,0.497
1.081,0.0,5.072,0.097,0.492
1.09,0.0,5.072,0.099,0.502
1.097,0.0,5.072,0.099,0.502
1.105,0.0,5.068,0.099,0.502
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.076,0.101,0.513
1.129,0.0,5.072,0.1,0.507
1.14,0.0,5.072,0.1,0.507
1.148,0.0,5.072,0.054,0.274
1.156,0.0,5.076,0.077,0.391
1.164,0.0,5.072,0.099,0.502
1.172,0.0,5.072,0.099,0.502
1.181,0.0,5.072,0.101,0.512
1.189,0.0,5.072,0.1,0.507
1.196,0.0,5.072,0.099,0.502
1.205,0.0,5.072,0.099,0.502
1.214,0.0,5.072,0.099,0.502
1.221,0.0,5.072,0.098,0.497
1.229,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.099,0.502
1.246,0.0,5.072,0.099,0.502
1.254,0.0,5.068,0.1,0.507
1.262,0.0,5.072,0.098,0.497
1.27,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.099,0.502
1.286,0.0,5.072,0.1,0.507
1.294,0.0,5.072,0.099,0.502
1.303,0.0,5.072,0.099,0.502
1.311,0.0,5.072,0.1,0.507
1.319,0.0,5.068,0.1,0.507
1.327,0.0,5.072,0.1,0.507
1.335,0.0,5.072,0.078,0.396
1.344,0.0,5.072,0.053,0.269
1.352,0.0,5.072,0.077,0.391
1.36,0.0,5.072,0.083,0.421
1.368,0.0,9.104,0.111,1.011
1.377,2.0,9.104,0.135,1.229
1.385,4.0,9.108,0.037,0.337
1.393,6.0,9.1,0.16,1.456
1.401,9.0,9.1,0.159,1.447
1.456,11.0,9.096,0.276,2.51
1.465,13.0,9.096,0.301,2.738
1.474,15.0,9.096,0.324,2.947
1.482,17.0,9.096,0.284,2.583
1.489,19.0,9.092,0.323,2.937
1.498,21.0,9.096,0.314,2.856
1.507,23.0,9.096,0.323,2.938
1.514,25.0,9.096,0.322,2.929
1.522,27.0,9.096,0.346,3.147
1.531,29.0,9.096,0.321,2.92
1.54,30.0,9.092,0.344,3.128
1.547,32.0,9.096,0.346,3.147
1.555,34.0,9.092,0.344,3.128
1.564,35.0,9.092,0.359,3.264
1.572,37.0,9.096,0.342,3.111
1.58,38.0,9.096,0.337,3.065
1.588,40.0,9.092,0.346,3.146
1.599,41.0,9.096,0.351,3.193
1.609,42.0,9.096,0.322,2.929
1.619,44.0,9.092,0.33,3.0
1.629,45.0,9.096,0.367,3.338
1.639,46.0,9.096,0.268,2.438
1.649,47.0,9.1,0.311,2.83
1.659,48.0,9.092,0.359,3.264
