Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.112,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.227,0.0,5.072,0.012,0.061
0.235,0.0,5.072,0.011,0.056
0.243,0.0,5.072,0.011,0.056
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.011,0.056
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.285,0.0,5.072,0.01,0.051
0.293,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.011,0.056
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.011,0.056
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.012,0.061
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.012,0.061
0.616,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.012,0.061
0.784,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.012,0.061
0.87,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.015,0.076
0.895,0.0,5.072,0.01,0.051
