Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.116,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.225,0.0,5.072,0.01,0.051
0.233,0.0,5.076,0.011,0.056
0.241,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.011,0.056
0.258,0.0,5.076,0.011,0.056
0.266,0.0,5.072,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.012,0.061
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.011,0.056
0.324,0.0,5.076,0.012,0.061
0.332,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.012,0.061
0.356,0.0,5.072,0.011,0.056
0.364,0.0,5.076,0.01,0.051
0.371,0.0,5.08,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.011,0.056
0.404,0.0,5.072,0.012,0.061
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.011,0.056
0.429,0.0,5.072,0.012,0.061
0.439,0.0,5.076,0.012,0.061
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.011,0.056
0.463,0.0,5.08,0.011,0.056
0.472,0.0,5.076,0.011,0.056
0.48,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.012,0.061
0.505,0.0,5.072,0.013,0.066
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.012,0.061
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.012,0.061
0.649,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.011,0.056
0.739,0.0,5.068,0.011,0.056
0.751,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.012,0.061
0.776,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.012,0.061
0.81,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.012,0.061
0.831,0.0,5.072,0.013,0.066
0.842,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.012,0.061
0.865,0.0,5.072,0.012,0.061
0.876,0.0,5.068,0.011,0.056
0.888,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.013,0.066
0.97,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.072,0.101,0.512
1.03,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.052,0.0,5.072,0.103,0.522
1.063,33.0,5.072,0.104,0.527
1.074,31.0,5.072,0.101,0.512
1.084,29.0,5.072,0.102,0.517
1.094,26.0,5.072,0.102,0.517
1.105,24.0,5.068,0.103,0.522
1.116,21.0,5.072,0.102,0.517
