Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,3.34,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.011,0.056
0.393,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.012,0.061
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.08,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.012,0.061
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.012,0.061
0.836,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.01,0.051
0.935,62.0,5.072,0.01,0.051
0.943,61.0,5.072,0.01,0.051
0.951,60.0,5.076,0.011,0.056
0.96,59.0,5.076,0.011,0.056
0.968,57.0,5.072,0.011,0.056
0.976,56.0,5.072,0.01,0.051
0.985,54.0,5.072,0.01,0.051
0.995,53.0,5.072,0.012,0.061
1.006,51.0,5.076,0.014,0.071
1.017,49.0,5.076,0.014,0.071
1.028,48.0,5.076,0.014,0.071
1.04,46.0,5.076,0.014,0.071
1.051,44.0,5.072,0.01,0.051
1.061,42.0,5.072,0.01,0.051
1.073,40.0,5.076,0.011,0.056
1.084,38.0,5.072,0.01,0.051
1.095,36.0,5.076,0.0,0.0
1.107,34.0,5.072,0.01,0.051
1.119,32.0,5.076,0.01,0.051
1.134,29.0,5.076,0.0,0.0
1.145,27.0,5.072,0.101,0.512
1.155,25.0,5.072,0.1,0.507
1.165,22.0,5.072,0.102,0.517
1.176,20.0,5.072,0.101,0.512
1.186,17.0,5.072,0.102,0.517
1.196,15.0,5.072,0.101,0.512
1.206,12.0,5.072,0.1,0.507
1.217,9.0,5.072,0.1,0.507
1.227,6.0,5.076,0.1,0.508
1.236,3.0,5.072,0.101,0.512
1.247,1.0,5.068,0.101,0.512
1.257,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.102,0.517
1.278,0.0,5.068,0.101,0.512
1.289,0.0,5.072,0.103,0.522
1.3,0.0,5.072,0.056,0.284
1.311,0.0,5.072,0.08,0.406
1.324,0.0,5.072,0.102,0.517
1.335,0.0,5.072,0.104,0.527
1.346,0.0,5.072,0.104,0.527
1.358,0.0,5.072,0.103,0.522
1.369,0.0,5.072,0.104,0.527
1.38,0.0,5.072,0.101,0.512
1.393,0.0,5.072,0.102,0.517
1.404,0.0,5.068,0.102,0.517
1.416,0.0,5.072,0.101,0.512
1.427,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.101,0.512
1.462,0.0,5.072,0.103,0.522
1.474,0.0,5.072,0.071,0.36
1.484,0.0,5.072,0.058,0.294
1.496,0.0,5.072,0.08,0.406
1.506,0.0,9.1,0.11,1.001
1.516,2.0,9.1,0.134,1.219
1.579,4.0,9.096,0.187,1.701
1.589,6.0,9.096,0.227,2.065
1.6,9.0,9.096,0.227,2.065
1.612,11.0,9.1,0.16,1.456
1.622,13.0,9.096,0.229,2.083
1.636,15.0,9.096,0.228,2.074
1.647,17.0,9.1,0.175,1.592
1.658,19.0,9.096,0.229,2.083
1.669,21.0,9.096,0.228,2.074
1.681,23.0,9.096,0.178,1.619
1.691,25.0,9.096,0.227,2.065
1.703,27.0,9.1,0.251,2.284
1.714,29.0,9.096,0.177,1.61
1.725,30.0,9.096,0.275,2.501
1.739,32.0,9.096,0.23,2.092
1.75,34.0,9.096,0.218,1.983
1.76,35.0,9.096,0.223,2.028
1.769,37.0,9.096,0.248,2.256
1.781,38.0,9.096,0.195,1.774
1.791,40.0,9.1,0.275,2.502
1.801,41.0,9.096,0.244,2.219
1.811,42.0,9.096,0.246,2.238
1.822,44.0,9.096,0.274,2.492
1.831,45.0,9.096,0.24,2.183
1.841,46.0,9.096,0.276,2.51
1.852,47.0,9.096,0.276,2.51
1.863,48.0,9.096,0.278,2.529
1.872,49.0,9.096,0.296,2.692
1.882,50.0,9.096,0.321,2.92
1.893,51.0,9.096,0.348,3.165
1.905,52.0,9.092,0.344,3.128
1.916,53.0,9.096,0.298,2.711
1.927,54.0,9.092,0.344,3.128
1.939,54.0,9.092,0.325,2.955
1.949,55.0,9.096,0.33,3.002
