Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.012,0.061
0.775,0.0,5.072,0.011,0.056
0.783,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.972,62.0,5.072,0.01,0.051
0.981,61.0,5.072,0.011,0.056
0.991,60.0,5.072,0.01,0.051
0.999,58.0,5.076,0.0,0.0
1.007,57.0,5.072,0.012,0.061
1.019,55.0,5.076,0.012,0.061
1.029,54.0,5.076,0.014,0.071
1.038,52.0,5.076,0.013,0.066
1.047,51.0,5.076,0.014,0.071
1.055,49.0,5.072,0.0,0.0
1.063,47.0,5.076,0.0,0.0
1.071,45.0,5.072,0.01,0.051
1.087,43.0,5.072,0.01,0.051
1.095,42.0,5.076,0.01,0.051
1.103,40.0,5.076,0.011,0.056
1.113,37.0,5.072,0.01,0.051
1.124,35.0,5.072,0.0,0.0
1.136,33.0,5.072,0.0,0.0
1.146,31.0,5.072,0.098,0.497
1.158,29.0,5.072,0.102,0.517
1.17,26.0,5.072,0.101,0.512
1.181,24.0,5.068,0.101,0.512
1.192,21.0,5.072,0.102,0.517
1.204,19.0,5.068,0.103,0.522
1.214,16.0,5.072,0.1,0.507
1.224,14.0,5.072,0.101,0.512
1.235,11.0,5.072,0.1,0.507
1.245,8.0,5.072,0.102,0.517
1.255,5.0,5.068,0.1,0.507
1.267,2.0,5.072,0.101,0.512
1.277,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.102,0.517
1.297,0.0,5.072,0.102,0.517
1.309,0.0,5.072,0.102,0.517
1.319,0.0,5.076,0.055,0.279
1.329,0.0,5.072,0.078,0.396
1.34,0.0,5.072,0.101,0.512
1.351,0.0,5.076,0.103,0.523
