Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.081,0.0,0.1,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.411,0.0,0.104,0.0,0.0
0.466,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.764,0.0,5.072,0.011,0.056
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.011,0.056
1.078,0.0,5.076,0.01,0.051
1.089,0.0,5.072,0.0,0.0
1.102,0.0,5.076,0.013,0.066
1.113,0.0,5.076,0.013,0.066
1.124,0.0,5.076,0.013,0.066
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.155,70.0,5.076,0.012,0.061
1.165,70.0,5.076,0.01,0.051
1.176,69.0,5.076,0.01,0.051
1.186,68.0,5.076,0.01,0.051
1.196,67.0,5.076,0.01,0.051
1.206,66.0,5.076,0.01,0.051
1.217,65.0,5.076,0.0,0.0
1.227,64.0,5.076,0.086,0.437
1.237,63.0,5.072,0.101,0.512
1.247,62.0,5.072,0.1,0.507
1.258,61.0,5.072,0.1,0.507
1.268,60.0,5.072,0.099,0.502
1.278,58.0,5.072,0.101,0.512
1.288,57.0,5.068,0.101,0.512
1.299,55.0,5.072,0.099,0.502
1.308,54.0,5.076,0.099,0.503
1.319,52.0,5.072,0.1,0.507
1.33,51.0,5.072,0.1,0.507
1.341,49.0,5.068,0.101,0.512
1.352,47.0,5.072,0.099,0.502
1.365,45.0,5.076,0.101,0.513
1.376,44.0,5.072,0.101,0.512
1.386,42.0,5.072,0.102,0.517
1.398,40.0,5.072,0.076,0.385
1.409,38.0,5.072,0.101,0.512
1.42,35.0,5.072,0.099,0.502
1.43,33.0,5.072,0.101,0.512
1.441,31.0,5.072,0.101,0.512
1.45,29.0,5.072,0.1,0.507
1.461,26.0,5.072,0.102,0.517
1.471,24.0,5.072,0.101,0.512
1.481,21.0,5.072,0.103,0.522
1.491,19.0,5.076,0.102,0.518
1.502,16.0,5.068,0.102,0.517
1.514,14.0,5.068,0.101,0.512
1.53,11.0,5.072,0.101,0.512
1.541,8.0,5.072,0.103,0.522
1.551,5.0,5.072,0.102,0.517
1.561,2.0,5.072,0.057,0.289
1.572,0.0,5.072,0.061,0.309
1.583,0.0,5.072,0.1,0.507
1.593,0.0,9.1,0.132,1.201
1.603,2.0,9.104,0.134,1.22
1.666,4.0,9.096,0.188,1.71
1.677,7.0,9.1,0.199,1.811
1.687,9.0,9.096,0.205,1.865
1.697,11.0,9.1,0.174,1.583
1.707,13.0,9.1,0.206,1.875
1.718,15.0,9.1,0.198,1.802
1.729,17.0,9.096,0.206,1.874
1.74,19.0,9.1,0.205,1.866
1.751,21.0,9.096,0.195,1.774
1.762,23.0,9.1,0.225,2.047
1.773,25.0,9.096,0.229,2.083
1.784,27.0,9.1,0.227,2.066
1.796,29.0,9.096,0.223,2.028
1.806,30.0,9.096,0.214,1.947
1.817,32.0,9.1,0.188,1.711
1.829,34.0,9.096,0.2,1.819
1.84,35.0,9.1,0.172,1.565
1.851,37.0,9.1,0.2,1.82
1.862,38.0,9.1,0.22,2.002
1.873,40.0,9.1,0.213,1.938
1.884,41.0,9.096,0.184,1.674
1.895,42.0,9.1,0.233,2.12
1.907,44.0,9.1,0.203,1.847
1.918,45.0,9.096,0.174,1.583
1.928,46.0,9.096,0.205,1.865
1.939,47.0,9.096,0.215,1.956
1.949,48.0,9.096,0.178,1.619
1.959,49.0,9.1,0.242,2.202
1.969,50.0,9.1,0.216,1.966
1.98,51.0,9.096,0.236,2.147
1.99,52.0,9.096,0.243,2.21
2.0,53.0,9.096,0.186,1.692
2.01,54.0,9.096,0.236,2.147
2.021,54.0,9.096,0.214,1.947
2.032,55.0,9.096,0.185,1.683
2.043,56.0,9.1,0.239,2.175
2.055,56.0,9.096,0.218,1.983
2.065,57.0,9.096,0.186,1.692
2.076,57.0,9.096,0.229,2.083
2.088,58.0,9.096,0.251,2.283
2.099,58.0,9.096,0.209,1.901
2.11,59.0,9.096,0.252,2.292
2.121,59.0,9.096,0.233,2.119
2.132,59.0,9.1,0.228,2.075
2.143,59.0,9.096,0.25,2.274
2.155,60.0,9.096,0.239,2.174
2.166,60.0,9.096,0.226,2.056
2.176,60.0,9.096,0.253,2.301
2.188,60.0,9.096,0.252,2.292
2.199,60.0,9.096,0.226,2.056
2.21,60.0,9.096,0.25,2.274
