Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.011,0.056
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.068,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.011,0.056
1.115,0.0,5.076,0.0,0.0
1.127,0.0,5.076,0.0,0.0
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.01,0.051
