Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.055,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.012,0.061
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
