Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.024,0.0,0.124,0.0,0.0
0.034,0.0,0.124,0.0,0.0
0.045,0.0,0.12,0.0,0.0
0.055,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.011,0.056
0.572,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.011,0.056
1.045,0.0,5.072,0.0,0.0
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.01,0.051
1.078,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.01,0.051
1.1,0.0,5.072,0.011,0.056
1.111,0.0,5.076,0.013,0.066
1.122,0.0,5.076,0.014,0.071
1.133,0.0,5.076,0.012,0.061
1.145,72.0,5.072,0.014,0.071
1.157,71.0,5.072,0.01,0.051
1.168,71.0,5.076,0.0,0.0
1.18,70.0,5.072,0.01,0.051
1.191,70.0,5.076,0.0,0.0
1.203,69.0,5.076,0.0,0.0
1.214,68.0,5.072,0.011,0.056
1.228,67.0,5.072,0.01,0.051
1.239,66.0,5.072,0.01,0.051
1.251,65.0,5.072,0.1,0.507
1.262,64.0,5.072,0.1,0.507
1.274,63.0,5.072,0.102,0.517
1.285,62.0,5.068,0.101,0.512
1.296,61.0,5.072,0.1,0.507
1.308,59.0,5.072,0.101,0.512
1.319,58.0,5.072,0.101,0.512
1.33,57.0,5.072,0.102,0.517
1.342,55.0,5.072,0.1,0.507
1.353,54.0,5.072,0.101,0.512
1.365,52.0,5.072,0.101,0.512
1.376,50.0,5.072,0.1,0.507
1.387,49.0,5.072,0.101,0.512
1.403,47.0,5.072,0.101,0.512
1.414,45.0,5.072,0.056,0.284
1.425,43.0,5.072,0.078,0.396
1.435,41.0,5.072,0.101,0.512
1.446,39.0,5.068,0.103,0.522
1.456,37.0,5.072,0.102,0.517
1.467,35.0,5.072,0.101,0.512
1.478,33.0,5.068,0.102,0.517
1.488,31.0,5.068,0.102,0.517
1.498,29.0,5.072,0.1,0.507
1.508,26.0,5.072,0.102,0.517
1.523,24.0,5.072,0.102,0.517
1.533,21.0,5.072,0.101,0.512
1.543,19.0,5.068,0.1,0.507
1.554,16.0,5.072,0.1,0.507
1.565,14.0,5.068,0.101,0.512
1.575,11.0,5.072,0.099,0.502
1.586,8.0,5.072,0.053,0.269
1.596,5.0,5.072,0.076,0.385
1.607,2.0,5.072,0.1,0.507
1.618,0.0,9.1,0.133,1.21
1.628,2.0,9.104,0.038,0.346
1.697,4.0,9.1,0.192,1.747
1.709,6.0,9.096,0.171,1.555
1.721,9.0,9.096,0.205,1.865
1.733,11.0,9.1,0.206,1.875
1.746,13.0,9.1,0.19,1.729
1.759,15.0,9.1,0.172,1.565
1.771,17.0,9.1,0.206,1.875
1.786,19.0,9.096,0.186,1.692
1.802,21.0,9.1,0.23,2.093
1.815,23.0,9.1,0.194,1.765
1.828,25.0,9.1,0.19,1.729
1.839,27.0,9.1,0.222,2.02
1.851,29.0,9.1,0.196,1.784
1.862,30.0,9.096,0.186,1.692
1.874,32.0,9.096,0.194,1.765
1.886,34.0,9.096,0.212,1.928
1.897,35.0,9.096,0.194,1.765
1.908,37.0,9.1,0.195,1.774
1.919,38.0,9.096,0.235,2.138
1.93,40.0,9.096,0.25,2.274
1.941,41.0,9.1,0.183,1.665
1.953,42.0,9.096,0.249,2.265
1.964,44.0,9.096,0.25,2.274
1.975,45.0,9.1,0.191,1.738
1.986,46.0,9.096,0.25,2.274
1.998,47.0,9.1,0.249,2.266
2.01,48.0,9.096,0.207,1.883
2.022,49.0,9.096,0.25,2.274
2.034,50.0,9.096,0.25,2.274
2.045,51.0,9.096,0.251,2.283
2.057,52.0,9.096,0.209,1.901
2.068,53.0,9.1,0.261,2.375
2.08,54.0,9.096,0.233,2.119
2.094,54.0,9.1,0.204,1.856
2.105,55.0,9.096,0.259,2.356
2.117,56.0,9.096,0.236,2.147
2.129,56.0,9.1,0.239,2.175
2.141,57.0,9.1,0.167,1.52
2.151,57.0,9.096,0.274,2.492
2.162,58.0,9.096,0.244,2.219
2.173,58.0,9.1,0.215,1.956
2.183,59.0,9.096,0.238,2.165
2.195,59.0,9.096,0.222,2.019
2.206,59.0,9.096,0.198,1.801
2.218,59.0,9.096,0.254,2.31
2.229,60.0,9.1,0.227,2.066
2.238,60.0,9.096,0.211,1.919
2.25,60.0,9.1,0.236,2.148
2.259,60.0,9.1,0.163,1.483
2.268,60.0,9.096,0.259,2.356
2.277,60.0,9.096,0.224,2.038
2.285,60.0,9.096,0.274,2.492
2.294,59.0,9.096,0.297,2.702
2.304,59.0,9.096,0.297,2.702
2.313,59.0,9.092,0.32,2.909
2.322,59.0,9.092,0.343,3.119
2.331,58.0,9.096,0.369,3.356
