Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.02,0.0,0.108,0.0,0.0
0.035,0.0,0.104,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
