Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.012,0.061
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.012,0.061
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.012,0.061
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.01,0.051
1.025,0.0,5.072,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.048,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.072,0.01,0.051
1.136,0.0,5.076,0.0,0.0
1.148,0.0,5.076,0.011,0.056
1.158,0.0,5.076,0.0,0.0
1.169,0.0,5.072,0.011,0.056
1.183,0.0,5.072,0.011,0.056
1.197,74.0,5.072,0.01,0.051
1.208,74.0,5.072,0.01,0.051
1.219,74.0,5.076,0.01,0.051
1.229,73.0,5.076,0.013,0.066
1.239,73.0,5.076,0.013,0.066
1.25,73.0,5.076,0.015,0.076
1.26,72.0,5.076,0.013,0.066
1.27,72.0,5.072,0.0,0.0
1.281,71.0,5.076,0.0,0.0
1.292,70.0,5.076,0.01,0.051
1.302,70.0,5.076,0.0,0.0
1.313,69.0,5.076,0.01,0.051
1.324,68.0,5.076,0.01,0.051
1.335,67.0,5.076,0.01,0.051
1.35,66.0,5.076,0.01,0.051
1.363,65.0,5.072,0.01,0.051
1.374,64.0,5.068,0.1,0.507
1.385,63.0,5.072,0.1,0.507
1.397,62.0,5.072,0.101,0.512
1.407,61.0,5.072,0.101,0.512
1.419,60.0,5.072,0.102,0.517
1.43,58.0,5.072,0.1,0.507
1.441,57.0,5.076,0.101,0.513
1.452,55.0,5.068,0.101,0.512
1.463,54.0,5.068,0.101,0.512
1.474,52.0,5.072,0.102,0.517
1.488,51.0,5.068,0.101,0.512
1.499,49.0,5.072,0.102,0.517
1.51,47.0,5.072,0.102,0.517
1.521,45.0,5.068,0.102,0.517
1.533,43.0,5.072,0.056,0.284
1.544,42.0,5.076,0.08,0.406
1.555,40.0,5.072,0.101,0.512
1.566,37.0,5.072,0.102,0.517
1.577,35.0,5.072,0.101,0.512
1.588,33.0,5.072,0.103,0.522
1.599,31.0,5.072,0.104,0.527
1.611,29.0,5.072,0.102,0.517
1.622,26.0,5.072,0.102,0.517
1.633,24.0,5.068,0.102,0.517
1.645,21.0,5.068,0.102,0.517
1.656,19.0,5.072,0.102,0.517
1.667,16.0,5.072,0.101,0.512
1.678,14.0,5.068,0.103,0.522
1.689,11.0,5.072,0.102,0.517
1.7,8.0,5.072,0.102,0.517
1.711,5.0,5.072,0.056,0.284
1.721,2.0,5.072,0.08,0.406
1.729,0.0,5.072,0.102,0.517
1.737,0.0,9.1,0.127,1.156
1.75,2.0,9.1,0.038,0.346
1.758,4.0,9.096,0.159,1.446
1.766,6.0,9.096,0.183,1.665
1.774,9.0,9.096,0.183,1.665
1.83,11.0,9.1,0.168,1.529
1.838,13.0,9.1,0.202,1.838
1.847,15.0,9.1,0.157,1.429
1.855,17.0,9.1,0.194,1.765
1.863,19.0,9.1,0.17,1.547
1.871,21.0,9.1,0.2,1.82
1.881,23.0,9.096,0.176,1.601
1.889,25.0,9.096,0.207,1.883
1.897,27.0,9.096,0.185,1.683
1.905,29.0,9.096,0.207,1.883
1.914,30.0,9.096,0.207,1.883
1.923,32.0,9.096,0.225,2.047
1.932,34.0,9.096,0.191,1.737
1.94,35.0,9.096,0.229,2.083
1.95,37.0,9.1,0.206,1.875
1.959,38.0,9.1,0.215,1.956
1.968,40.0,9.096,0.209,1.901
1.979,41.0,9.1,0.223,2.029
1.987,42.0,9.096,0.23,2.092
1.996,44.0,9.096,0.206,1.874
2.004,45.0,9.1,0.23,2.093
2.012,46.0,9.096,0.208,1.892
2.02,47.0,9.096,0.235,2.138
2.029,48.0,9.1,0.179,1.629
2.037,49.0,9.096,0.242,2.201
2.045,50.0,9.096,0.172,1.565
2.053,51.0,9.096,0.233,2.119
2.062,52.0,9.096,0.168,1.528
2.07,53.0,9.092,0.241,2.191
2.078,54.0,9.096,0.181,1.646
2.086,54.0,9.096,0.24,2.183
2.094,55.0,9.1,0.168,1.529
2.103,56.0,9.096,0.249,2.265
2.111,56.0,9.096,0.161,1.464
2.119,57.0,9.092,0.23,2.091
2.127,57.0,9.096,0.209,1.901
2.136,58.0,9.096,0.245,2.229
2.144,58.0,9.1,0.161,1.465
2.152,59.0,9.092,0.242,2.2
2.161,59.0,9.096,0.164,1.492
2.17,59.0,9.092,0.253,2.3
2.178,59.0,9.1,0.188,1.711
2.187,60.0,9.096,0.253,2.301
2.195,60.0,9.1,0.163,1.483
2.204,60.0,9.096,0.236,2.147
2.213,60.0,9.1,0.196,1.784
2.221,60.0,9.1,0.25,2.275
2.229,60.0,9.096,0.162,1.474
2.239,60.0,9.096,0.253,2.301
2.247,59.0,9.096,0.211,1.919
2.255,59.0,9.096,0.253,2.301
2.263,59.0,9.096,0.201,1.828
2.271,59.0,9.096,0.237,2.156
2.28,58.0,9.096,0.206,1.874
