Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.073,0.0,0.104,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.012,0.061
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.661,0.0,5.068,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.012,0.061
0.719,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.743,0.0,5.072,0.012,0.061
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.976,72.0,5.076,0.0,0.0
0.985,71.0,5.076,0.0,0.0
0.993,70.0,5.076,0.01,0.051
1.001,70.0,5.076,0.01,0.051
1.01,69.0,5.072,0.011,0.056
1.018,68.0,5.076,0.011,0.056
1.026,67.0,5.076,0.011,0.056
1.034,66.0,5.076,0.0,0.0
1.042,65.0,5.072,0.0,0.0
1.051,64.0,5.072,0.01,0.051
1.059,63.0,5.072,0.01,0.051
1.067,62.0,5.072,0.011,0.056
1.075,61.0,5.072,0.0,0.0
1.084,60.0,5.072,0.01,0.051
1.092,58.0,5.072,0.01,0.051
1.101,57.0,5.072,0.0,0.0
1.109,55.0,5.076,0.0,0.0
1.117,54.0,5.076,0.015,0.076
1.125,52.0,5.076,0.014,0.071
1.134,51.0,5.076,0.012,0.061
1.142,49.0,5.076,0.012,0.061
1.152,47.0,5.076,0.013,0.066
1.164,45.0,5.076,0.01,0.051
1.175,44.0,5.076,0.0,0.0
1.186,42.0,5.072,0.011,0.056
1.197,40.0,5.072,0.01,0.051
1.208,38.0,5.076,0.01,0.051
1.22,35.0,5.076,0.011,0.056
1.231,33.0,5.076,0.0,0.0
1.242,31.0,5.076,0.0,0.0
1.253,29.0,5.076,0.01,0.051
1.264,26.0,5.072,0.102,0.517
1.275,24.0,5.068,0.101,0.512
1.286,21.0,5.076,0.101,0.513
1.297,19.0,5.068,0.101,0.512
1.308,16.0,5.068,0.101,0.512
1.319,14.0,5.072,0.1,0.507
1.331,11.0,5.068,0.102,0.517
1.342,8.0,5.072,0.1,0.507
1.353,5.0,5.072,0.101,0.512
1.364,2.0,5.072,0.101,0.512
1.376,0.0,5.068,0.103,0.522
