Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.012,0.061
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.873,0.0,5.08,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.072,0.01,0.051
1.083,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.0,0.0
1.116,0.0,5.072,0.01,0.051
1.127,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.15,0.0,5.076,0.01,0.051
1.162,0.0,5.076,0.0,0.0
1.173,0.0,5.076,0.014,0.071
1.185,0.0,5.08,0.011,0.056
1.196,0.0,5.076,0.012,0.061
1.208,72.0,5.076,0.01,0.051
1.219,71.0,5.072,0.0,0.0
1.23,71.0,5.072,0.01,0.051
1.242,70.0,5.072,0.01,0.051
1.254,70.0,5.076,0.01,0.051
1.265,69.0,5.076,0.011,0.056
1.277,68.0,5.076,0.0,0.0
1.288,67.0,5.076,0.0,0.0
1.3,66.0,5.076,0.01,0.051
1.311,65.0,5.072,0.101,0.512
1.323,64.0,5.072,0.101,0.512
1.334,63.0,5.072,0.101,0.512
1.345,62.0,5.072,0.1,0.507
1.357,61.0,5.072,0.1,0.507
1.368,59.0,5.072,0.101,0.512
1.38,58.0,5.072,0.101,0.512
1.392,57.0,5.072,0.101,0.512
1.403,55.0,5.068,0.101,0.512
1.415,54.0,5.072,0.1,0.507
1.426,52.0,5.072,0.101,0.512
1.438,50.0,5.072,0.102,0.517
1.45,49.0,5.068,0.102,0.517
1.461,47.0,5.072,0.101,0.512
1.472,45.0,5.072,0.056,0.284
1.484,43.0,5.072,0.079,0.401
1.495,41.0,5.072,0.101,0.512
1.507,39.0,5.072,0.101,0.512
1.519,37.0,5.072,0.101,0.512
1.531,35.0,5.068,0.102,0.517
1.543,33.0,5.072,0.103,0.522
1.555,31.0,5.076,0.103,0.523
1.566,29.0,5.068,0.102,0.517
1.575,26.0,5.072,0.101,0.512
1.583,24.0,5.072,0.104,0.527
1.592,21.0,5.068,0.102,0.517
1.6,19.0,5.072,0.103,0.522
1.609,16.0,5.072,0.103,0.522
1.618,14.0,5.072,0.102,0.517
1.628,11.0,5.072,0.103,0.522
1.637,8.0,5.072,0.08,0.406
1.645,5.0,5.076,0.055,0.279
1.654,2.0,5.072,0.08,0.406
1.662,0.0,5.072,0.1,0.507
1.67,0.0,9.1,0.111,1.01
1.679,2.0,9.1,0.133,1.21
1.736,4.0,9.1,0.204,1.856
1.744,6.0,9.096,0.194,1.765
