Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.017,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.012,0.061
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.011,0.056
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.012,0.061
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.012,0.061
0.906,0.0,5.072,0.011,0.056
0.915,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.012,0.061
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.011,0.056
0.989,0.0,5.072,0.012,0.061
0.999,0.0,5.072,0.011,0.056
1.009,0.0,5.072,0.011,0.056
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.011,0.056
1.038,73.0,5.072,0.011,0.056
1.047,74.0,5.072,0.011,0.056
1.056,74.0,5.076,0.012,0.061
1.087,74.0,5.072,0.012,0.061
1.097,74.0,5.072,0.011,0.056
1.119,74.0,5.076,0.01,0.051
1.128,74.0,5.072,0.012,0.061
1.146,74.0,5.072,0.012,0.061
1.156,73.0,5.072,0.01,0.051
1.165,73.0,5.072,0.011,0.056
1.187,73.0,5.072,0.013,0.066
1.196,72.0,5.076,0.011,0.056
1.22,72.0,5.076,0.01,0.051
1.229,72.0,5.076,0.014,0.071
1.239,71.0,5.072,0.014,0.071
1.258,70.0,5.076,0.013,0.066
1.268,70.0,5.072,0.0,0.0
1.277,69.0,5.076,0.011,0.056
1.3,68.0,5.072,0.01,0.051
1.309,67.0,5.072,0.011,0.056
1.318,66.0,5.076,0.0,0.0
1.327,65.0,5.072,0.01,0.051
1.336,64.0,5.076,0.0,0.0
1.345,63.0,5.076,0.011,0.056
1.355,62.0,5.076,0.035,0.178
1.365,61.0,5.072,0.101,0.512
1.374,60.0,5.068,0.1,0.507
1.382,58.0,5.072,0.102,0.517
1.392,57.0,5.072,0.101,0.512
1.402,55.0,5.072,0.1,0.507
1.425,54.0,5.072,0.102,0.517
1.435,52.0,5.072,0.102,0.517
1.444,51.0,5.072,0.101,0.512
1.453,49.0,5.072,0.102,0.517
1.466,47.0,5.072,0.101,0.512
1.476,45.0,5.072,0.102,0.517
1.485,43.0,5.072,0.101,0.512
1.494,41.0,5.072,0.101,0.512
1.503,39.0,5.072,0.101,0.512
1.513,37.0,5.068,0.058,0.294
1.522,35.0,5.076,0.074,0.376
1.532,33.0,5.072,0.079,0.401
1.544,31.0,5.072,0.101,0.512
1.554,29.0,5.072,0.102,0.517
1.563,26.0,5.072,0.103,0.522
1.572,24.0,5.072,0.102,0.517
1.582,21.0,5.072,0.102,0.517
1.592,19.0,5.072,0.103,0.522
1.601,16.0,5.068,0.102,0.517
1.611,14.0,5.072,0.103,0.522
1.621,11.0,5.068,0.101,0.512
1.631,8.0,5.068,0.102,0.517
1.641,5.0,5.072,0.101,0.512
1.65,2.0,5.072,0.1,0.507
1.661,0.0,5.072,0.103,0.522
1.67,0.0,5.072,0.1,0.507
1.679,0.0,5.072,0.1,0.507
1.688,0.0,5.072,0.08,0.406
1.698,0.0,5.072,0.055,0.279
1.707,0.0,5.072,0.079,0.401
1.717,0.0,5.072,0.102,0.517
1.726,0.0,9.1,0.133,1.21
1.736,2.0,9.096,0.069,0.628
1.745,4.0,9.1,0.159,1.447
1.801,7.0,9.096,0.208,1.892
1.81,9.0,9.096,0.228,2.074
1.82,11.0,9.096,0.214,1.947
1.832,13.0,9.096,0.222,2.019
1.843,15.0,9.096,0.229,2.083
1.852,17.0,9.096,0.18,1.637
1.866,19.0,9.096,0.23,2.092
1.876,21.0,9.096,0.228,2.074
1.886,23.0,9.096,0.23,2.092
1.895,25.0,9.096,0.229,2.083
