Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.182,0.0,4.744,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.012,0.061
0.342,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.08,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.012,0.061
0.864,0.0,5.076,0.012,0.061
0.872,0.0,5.072,0.013,0.066
0.88,0.0,5.076,0.013,0.066
0.889,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.031,0.157
0.99,0.0,5.072,0.102,0.517
0.998,0.0,5.076,0.101,0.513
1.006,0.0,5.072,0.103,0.522
1.015,0.0,5.072,0.102,0.517
1.023,0.0,5.072,0.102,0.517
1.032,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.102,0.517
1.058,0.0,5.072,0.101,0.512
1.066,0.0,5.076,0.101,0.513
1.074,0.0,5.072,0.101,0.512
1.083,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.103,0.522
1.101,0.0,5.072,0.103,0.522
1.11,0.0,5.072,0.1,0.507
1.118,16.0,5.072,0.103,0.522
1.127,14.0,5.072,0.103,0.522
1.136,11.0,5.072,0.102,0.517
1.144,8.0,5.072,0.056,0.284
1.152,5.0,5.072,0.079,0.401
1.16,3.0,5.072,0.098,0.497
1.169,0.0,5.072,0.101,0.512
1.178,0.0,5.072,0.102,0.517
1.187,0.0,5.068,0.102,0.517
1.195,0.0,5.072,0.104,0.527
1.203,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.103,0.522
1.22,0.0,5.068,0.103,0.522
1.23,0.0,5.072,0.103,0.522
1.238,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.102,0.517
1.263,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.102,0.517
1.288,0.0,5.072,0.102,0.517
1.296,0.0,5.072,0.102,0.517
1.305,0.0,5.072,0.102,0.517
1.314,0.0,5.072,0.102,0.517
1.322,0.0,5.072,0.098,0.497
1.331,0.0,5.072,0.054,0.274
1.339,0.0,5.076,0.077,0.391
1.348,0.0,5.072,0.081,0.411
1.356,0.0,9.104,0.11,1.001
1.364,2.0,9.1,0.134,1.219
1.372,4.0,9.104,0.037,0.337
1.384,6.0,9.096,0.159,1.446
1.392,9.0,9.096,0.182,1.655
1.444,11.0,9.096,0.204,1.856
1.452,13.0,9.1,0.193,1.756
1.46,15.0,9.1,0.201,1.829
1.469,17.0,9.1,0.153,1.392
1.477,19.0,9.1,0.209,1.902
1.485,21.0,9.104,0.168,1.529
1.494,23.0,9.096,0.215,1.956
1.502,25.0,9.096,0.157,1.428
1.51,27.0,9.096,0.208,1.892
