Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.108,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.22,0.0,5.072,0.011,0.056
0.228,0.0,5.072,0.012,0.061
0.236,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.011,0.056
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.012,0.061
0.358,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.012,0.061
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.011,0.056
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.013,0.066
0.513,0.0,5.072,0.012,0.061
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.012,0.061
0.847,0.0,5.072,0.012,0.061
0.858,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.012,0.061
0.88,0.0,5.072,0.012,0.061
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.973,0.0,5.076,0.012,0.061
0.985,0.0,5.072,0.101,0.512
0.996,0.0,5.072,0.102,0.517
1.006,0.0,5.068,0.102,0.517
1.017,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.1,0.507
1.038,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.102,0.517
1.06,0.0,5.072,0.1,0.507
1.071,0.0,5.072,0.101,0.512
1.082,0.0,5.068,0.101,0.512
1.093,0.0,5.072,0.102,0.517
1.105,0.0,5.068,0.102,0.517
1.116,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.1,0.507
1.139,0.0,5.072,0.057,0.289
1.151,0.0,5.072,0.081,0.411
1.163,0.0,5.072,0.102,0.517
1.175,33.0,5.072,0.102,0.517
1.187,31.0,5.068,0.103,0.522
1.198,29.0,5.068,0.103,0.522
1.209,26.0,5.072,0.101,0.512
1.22,24.0,5.072,0.101,0.512
1.231,21.0,5.072,0.1,0.507
1.242,19.0,5.072,0.102,0.517
1.253,16.0,5.072,0.101,0.512
1.264,14.0,5.072,0.102,0.517
1.274,11.0,5.072,0.101,0.512
1.285,8.0,5.072,0.103,0.522
1.295,5.0,5.072,0.101,0.512
1.306,2.0,5.072,0.101,0.512
1.317,0.0,5.072,0.103,0.522
1.329,0.0,5.072,0.078,0.396
1.339,0.0,5.072,0.055,0.279
1.35,0.0,5.072,0.08,0.406
1.36,0.0,9.1,0.11,1.001
1.371,2.0,9.1,0.134,1.219
1.382,4.0,9.1,0.16,1.456
1.451,7.0,9.096,0.235,2.138
1.462,9.0,9.096,0.261,2.374
1.472,11.0,9.096,0.275,2.501
1.483,13.0,9.096,0.276,2.51
1.494,15.0,9.096,0.299,2.72
1.505,17.0,9.096,0.268,2.438
1.517,19.0,9.092,0.322,2.928
1.528,21.0,9.092,0.314,2.855
1.54,23.0,9.096,0.32,2.911
1.551,25.0,9.096,0.316,2.874
1.563,27.0,9.092,0.321,2.919
1.574,29.0,9.096,0.329,2.993
1.586,30.0,9.096,0.315,2.865
1.597,32.0,9.092,0.341,3.1
1.607,34.0,9.092,0.369,3.355
