Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.068,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.011,0.056
0.826,0.0,5.072,0.012,0.061
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.867,0.0,5.08,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.012,0.061
0.974,74.0,5.076,0.011,0.056
0.982,74.0,5.072,0.01,0.051
0.991,74.0,5.076,0.0,0.0
0.999,74.0,5.072,0.01,0.051
1.007,74.0,5.072,0.01,0.051
1.015,74.0,5.076,0.011,0.056
1.023,74.0,5.076,0.011,0.056
1.032,73.0,5.072,0.01,0.051
1.041,73.0,5.076,0.012,0.061
1.049,73.0,5.072,0.0,0.0
1.057,72.0,5.076,0.011,0.056
1.065,72.0,5.072,0.011,0.056
1.073,71.0,5.072,0.011,0.056
1.083,71.0,5.076,0.011,0.056
1.094,70.0,5.076,0.01,0.051
1.105,70.0,5.072,0.011,0.056
1.116,69.0,5.072,0.01,0.051
1.127,68.0,5.076,0.01,0.051
1.139,67.0,5.076,0.01,0.051
1.151,66.0,5.076,0.01,0.051
1.162,65.0,5.072,0.011,0.056
1.174,64.0,5.076,0.011,0.056
1.184,63.0,5.072,0.01,0.051
1.196,62.0,5.072,0.011,0.056
1.207,61.0,5.076,0.01,0.051
1.218,59.0,5.076,0.013,0.066
1.229,58.0,5.076,0.013,0.066
1.24,57.0,5.072,0.013,0.066
1.251,55.0,5.072,0.011,0.056
1.262,54.0,5.076,0.011,0.056
1.273,52.0,5.076,0.011,0.056
1.284,51.0,5.072,0.0,0.0
1.295,49.0,5.072,0.011,0.056
1.306,47.0,5.072,0.011,0.056
1.317,45.0,5.076,0.011,0.056
